AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
183.3609,0.4768946,1.479971,-0.2589858,-0.1287225,0.4866295,0.15149,0.15149,FALSE,FALSE,-3.970861,1.177733,2.292499,-0.9247292,0.2250202,-0.3069685,183.3555,0.6451412,1.244391,-0.1314991,0.5941327,-0.1955159,0.5161043,0.456264,0.456264,0.74865,1.25656,-0.5298521,1.257877,-0.6566139,0.5967326,0.03710832,0.03710832
183.382,0.4744404,1.481217,-0.2521566,-0.1351665,0.4917049,0.1606018,0.1606018,FALSE,FALSE,-3.965591,1.1784,2.281868,-0.9329597,0.2117088,-0.2910892,183.3766,0.6416915,1.242725,-0.1206316,0.581092,-0.1972195,0.5060611,0.4561724,0.4561724,0.7508188,1.259066,-0.5034876,1.281507,-0.6516203,0.5814054,0.03245309,0.03245309
183.404,0.4720105,1.482559,-0.2451785,-0.1422633,0.4968271,0.1677533,0.1677533,FALSE,FALSE,-3.962531,1.179573,2.27451,-0.93183,0.2252606,-0.2844904,183.398,0.6385158,1.241175,-0.1096405,0.5630933,-0.1985848,0.4961133,0.4560382,0.4560382,0.7521239,1.259155,-0.4748515,1.314301,-0.6448659,0.5639579,0.02750086,0.02750086
183.4246,0.4697198,1.483648,-0.2381392,-0.1487033,0.5016877,0.1730483,0.1730483,FALSE,FALSE,-3.959847,1.180718,2.267627,-0.9430189,0.2022986,-0.2641509,183.4188,0.6354646,1.239673,-0.09866834,0.5373455,-0.1977446,0.4881679,0.456229,0.456229,0.7529541,1.25758,-0.443912,1.351817,-0.6346112,0.5457019,0.02432333,0.02432333
183.4457,0.4677048,1.484321,-0.231061,-0.1547119,0.5074253,0.177789,0.177789,FALSE,FALSE,-3.956547,1.181881,2.259299,-0.9209045,0.2889355,-0.2615976,183.4396,0.6331626,1.238497,-0.08862245,0.518293,-0.1950374,0.4819701,0.4572523,0.4572523,0.7531679,1.253706,-0.4149622,1.387528,-0.620385,0.5298986,0.02168415,0.02168415
183.4666,0.4659052,1.484553,-0.2241252,-0.159631,0.5138054,0.1825003,0.1825003,FALSE,FALSE,-3.956218,1.183818,2.256543,-0.9279922,0.3409916,-0.1500925,183.4609,0.6311302,1.236692,-0.07908964,0.4876051,-0.1918105,0.4778776,0.4580856,0.4580856,0.7533396,1.247115,-0.3846544,1.424685,-0.60129,0.5135471,0.01465734,0.01465734
183.4907,0.4641296,1.484797,-0.2171,-0.1643712,0.5199696,0.1874697,0.1874697,FALSE,FALSE,-3.954918,1.185064,2.251302,-0.9195406,0.3357478,-0.2041827,183.4851,0.6294461,1.235226,-0.07072663,0.4519579,-0.1905161,0.4750789,0.4575311,0.4575311,0.7532885,1.238483,-0.3548247,1.446749,-0.5783833,0.4978496,0.00283403,0.00283403
183.5106,0.4632467,1.485121,-0.2136215,-0.1673765,0.523099,0.1903632,0.1903632,FALSE,FALSE,-3.950978,1.184934,2.240684,-0.925231,0.3396586,-0.1689813,183.5051,0.6280022,1.233755,-0.06162906,0.4092955,-0.1886479,0.4752591,0.457092,0.457092,0.7520455,1.2265,-0.3212839,1.442759,-0.5516579,0.4811181,-0.01339134,-0.01339134
183.5315,0.4602399,1.486559,-0.2001736,-0.1811324,0.5362335,0.2028343,0.2028343,FALSE,FALSE,-3.947243,1.185021,2.22905,-0.9231432,0.330419,-0.1964806,183.5256,0.6268159,1.232416,-0.05504382,0.3772793,-0.1871958,0.4770085,0.457557,0.457557,0.7491007,1.215574,-0.2972385,1.392986,-0.5382397,0.4691664,-0.02727104,-0.02727104
183.5533,0.4596145,1.486866,-0.1969179,-0.1847667,0.5397137,0.2055593,0.2055593,FALSE,FALSE,-3.945782,1.185676,2.222498,-0.9305885,0.3306458,-0.1570103,183.5476,0.6258115,1.231113,-0.04881561,0.3413731,-0.1872289,0.4791752,0.4567419,0.4567419,0.742646,1.204885,-0.2756178,1.292941,-0.5298358,0.4632357,-0.02733806,-0.02733806
183.5752,0.4583841,1.486926,-0.1904706,-0.1899374,0.5464182,0.2099136,0.2099136,FALSE,FALSE,-3.944769,1.186358,2.21682,-0.9305177,0.3199753,-0.17815,183.5694,0.6250567,1.22942,-0.04283726,0.3122111,-0.1855681,0.4827381,0.454473,0.454473,0.7341267,1.195345,-0.2552423,1.186979,-0.5192281,0.4645379,-0.01625524,-0.01625524
183.5964,0.4572321,1.486491,-0.1843218,-0.1931732,0.5524988,0.2130059,0.2130059,FALSE,FALSE,-3.94181,1.186091,2.206393,-0.9277301,0.3255631,-0.1824855,183.5906,0.6247221,1.227494,-0.03663719,0.2954097,-0.1816601,0.4879318,0.452423,0.452423,0.7253499,1.185496,-0.2351956,1.108819,-0.5114018,0.4632144,-0.01709785,-0.01709785
183.6163,0.4563386,1.486279,-0.1783268,-0.1955823,0.5584418,0.2152343,0.2152343,FALSE,FALSE,-3.941833,1.186781,2.20371,-0.9192072,0.3284523,-0.2171934,183.6112,0.6245906,1.225729,-0.03113544,0.2857126,-0.1782699,0.4926083,0.450646,0.450646,0.7179504,1.176824,-0.2192395,1.028111,-0.5097908,0.4587835,-0.0336666,-0.0336666
183.6365,0.4556832,1.486185,-0.1725228,-0.1962374,0.5638002,0.2165723,0.2165723,FALSE,FALSE,-3.940652,1.186651,2.197403,-0.9018931,0.3310538,-0.277452,183.6304,0.6244126,1.224036,-0.02616704,0.2777243,-0.1765627,0.4965504,0.4482168,0.4482168,0.7120469,1.168469,-0.2042484,0.9557778,-0.5109032,0.4514201,-0.06024445,-0.06024445
183.6584,0.4553419,1.485958,-0.1669948,-0.193959,0.5685159,0.2160299,0.2160299,FALSE,FALSE,-3.9416,1.187366,2.197542,-0.900718,0.3216935,-0.2918869,183.6525,0.6247169,1.222586,-0.02094221,0.2724356,-0.1746871,0.500154,0.4449395,0.4449395,0.7064347,1.160457,-0.1906462,0.8862797,-0.5110809,0.4441705,-0.09068665,-0.09068665
183.6786,0.4550669,1.485541,-0.1618125,-0.1889597,0.5734747,0.2120202,0.2120202,FALSE,FALSE,-3.940903,1.187225,2.19312,-0.8942551,0.3296701,-0.3026572,183.6731,0.6254597,1.221213,-0.01519859,0.2704563,-0.1713442,0.5045809,0.4409479,0.4409479,0.7018257,1.153961,-0.1765907,0.801689,-0.5019432,0.4396827,-0.1143926,-0.1143926
183.6985,0.4550245,1.484796,-0.1571311,-0.1829959,0.5791578,0.203967,0.203967,FALSE,FALSE,-3.939548,1.186658,2.186447,-0.8990855,0.3319334,-0.2853905,183.6932,0.6257014,1.22072,-0.01093578,0.261703,-0.1663906,0.5092271,0.4370333,0.4370333,0.6982468,1.149716,-0.1645836,0.7216582,-0.4900813,0.434815,-0.1247814,-0.1247814
183.7237,0.4554198,1.483518,-0.1527829,-0.1788746,0.5846741,0.1947355,0.1947355,FALSE,FALSE,-3.937908,1.18572,2.177486,-0.8975751,0.3373703,-0.2837546,183.7177,0.6266492,1.219689,-0.00570941,0.2582517,-0.1621754,0.5129476,0.4336684,0.4336684,0.6948551,1.147132,-0.1544328,0.6261492,-0.4788223,0.4306248,-0.1290262,-0.1290262
183.7445,0.4561182,1.482032,-0.1491572,-0.175588,0.5900596,0.1861917,0.1861917,FALSE,FALSE,-3.934474,1.183662,2.161468,-0.8946456,0.3366794,-0.2936786,183.7386,0.6266003,1.218948,7.62E-05,0.2425418,-0.157113,0.5159909,0.4325459,0.4325459,0.6916493,1.145903,-0.1455369,0.4669005,-0.4714813,0.4302552,-0.1287014,-0.1287014
183.7655,0.4570735,1.480606,-0.1461001,-0.1731312,0.5958775,0.1779909,0.1779909,FALSE,FALSE,-3.931934,1.181636,2.146989,-0.8981802,0.3394732,-0.279319,183.7603,0.6257412,1.218623,0.003850818,0.2119988,-0.1578868,0.5171574,0.4330028,0.4330028,0.6895792,1.14608,-0.1426659,0.308878,-0.4747403,0.4355851,-0.1271352,-0.1271352
183.7877,0.458238,1.478531,-0.1441129,-0.1712457,0.6033229,0.1682336,0.1682336,FALSE,FALSE,-3.938534,1.18335,2.167513,-0.8983136,0.3494731,-0.2662114,183.7823,0.6249346,1.218237,0.006730437,0.1740803,-0.1596825,0.5199257,0.4324078,0.4324078,0.6883025,1.146914,-0.1436218,0.1447355,-0.4834653,0.4464448,-0.1249292,-0.1249292
183.8107,0.4600184,1.475103,-0.1428043,-0.1669849,0.612927,0.1562219,0.1562219,FALSE,FALSE,-3.943852,1.183628,2.183221,-0.9025053,0.3509517,-0.2495873,183.8046,0.6243714,1.217422,0.008091569,0.1204851,-0.158849,0.5259392,0.4324004,0.4324004,0.6870793,1.147167,-0.145308,0.07849057,-0.4920681,0.4578783,-0.124255,-0.124255
183.8353,0.4617563,1.471927,-0.1420783,-0.1601325,0.6230054,0.1443951,0.1443951,FALSE,FALSE,-3.942916,1.180388,2.174829,-0.8951258,0.3667862,-0.2534025,183.8292,0.624743,1.216146,0.008464694,0.07523114,-0.1552115,0.5339832,0.432617,0.432617,0.6859913,1.147261,-0.1479409,0.08612875,-0.4990833,0.4698384,-0.1240775,-0.1240775
183.8573,0.4634861,1.4693,-0.1423765,-0.1526435,0.6338466,0.1311115,0.1311115,FALSE,FALSE,-3.94405,1.177783,2.177504,-0.8877531,0.3723803,-0.2705772,183.8519,0.6253884,1.214771,0.007865548,0.06171657,-0.1520548,0.5417575,0.4323248,0.4323248,0.6849337,1.146567,-0.1509047,0.1064309,-0.5033547,0.4791849,-0.123834,-0.123834
183.8811,0.4657133,1.466356,-0.1441947,-0.1453103,0.6483128,0.1142086,0.1142086,FALSE,FALSE,-3.944777,1.174412,2.175423,-0.883578,0.3933147,-0.254107,183.8759,0.6262488,1.213412,0.006677866,0.07510839,-0.1479889,0.5479558,0.4318073,0.4318073,0.6840233,1.145573,-0.1539421,0.1292073,-0.5042164,0.4861275,-0.119783,-0.119783
183.9051,0.4686113,1.46248,-0.1479072,-0.135109,0.6694968,0.09156015,0.09156015,FALSE,FALSE,,,,,,,,0.6272322,1.212011,0.004193783,0.1028512,-0.1407781,0.5550094,0.4325922,0.4325922,0.6829923,1.144688,-0.1579852,0.1649806,-0.5039585,0.495251,-0.1123403,-0.1123403
183.9268,0.4716713,1.458282,-0.1533323,-0.1212996,0.6951142,0.06441399,0.06441399,FALSE,FALSE,,,,,,,,0.6283962,1.211087,0.001097322,0.1249239,-0.1332337,0.5635958,0.433175,0.433175,0.6819543,1.143707,-0.1639349,0.2144092,-0.5042878,0.5055537,-0.1063974,-0.1063974
183.9507,0.4748117,1.453717,-0.1600791,-0.1053423,0.7235843,0.03426471,0.03426471,TRUE,TRUE,,,,,,,,0.6295692,1.211239,-0.002785921,0.1536778,-0.1268372,0.5738164,0.4332954,0.4332954,0.6819941,1.143402,-0.1716466,0.2861621,-0.5052242,0.5148433,-0.1016651,-0.1016651
183.9726,0.4772136,1.448377,-0.1683564,-0.08938103,0.7538213,0.004207053,0.004207053,TRUE,FALSE,,,,,,,,0.6309417,1.211947,-0.007570148,0.1812958,-0.1195626,0.5857881,0.4334631,0.4334631,0.6821107,1.144202,-0.182103,0.3721746,-0.5094499,0.5243117,-0.09736814,-0.09736814
183.9935,0.4792008,1.442607,-0.1769592,-0.07485934,0.7823454,-0.02355675,-0.02355675,TRUE,FALSE,,,,,,,,0.6324064,1.213331,-0.0118506,0.1977992,-0.1114428,0.5976661,0.4365058,0.4365058,0.6831169,1.146204,-0.1963909,0.5312704,-0.5166375,0.5352704,-0.09323795,-0.09323795
184.0146,0.4806985,1.436441,-0.1859992,-0.06162914,0.8084877,-0.04895492,-0.04895492,FALSE,FALSE,,,,,,,,0.6332561,1.215223,-0.01599169,0.2058097,-0.110994,0.6058596,0.4384818,0.4384818,0.6839678,1.148428,-0.2130278,0.6778431,-0.5295796,0.5477856,-0.08993161,-0.08993161
184.0355,0.4817597,1.430018,-0.1947072,-0.04702559,0.8312405,-0.07239413,-0.07239413,FALSE,FALSE,,,,,,,,0.63323,1.21749,-0.02003908,0.2105431,-0.117309,0.609284,0.4415335,0.4415335,0.6842685,1.150562,-0.232529,0.8236044,-0.5439063,0.5626047,-0.08380109,-0.08380109
184.0575,0.4821845,1.42369,-0.202693,-0.03011331,0.8500284,-0.0917692,-0.0917692,FALSE,FALSE,,,,,,,,0.6339649,1.219126,-0.02400875,0.210534,-0.1189739,0.6128209,0.4464817,0.4464817,0.6842886,1.152572,-0.2542668,0.9412801,-0.5558705,0.5810761,-0.07150726,-0.07150726
184.0794,0.4822437,1.418618,-0.2095357,-0.01420964,0.8638052,-0.1056665,-0.1056665,FALSE,FALSE,,,,,,,,0.6354643,1.220169,-0.02877069,0.2227869,-0.1193599,0.617171,0.4498917,0.4498917,0.6825365,1.15427,-0.2793338,1.051983,-0.5647956,0.6042197,-0.04790711,-0.04790711
184.1008,0.4828103,1.415388,-0.2161701,-0.003378636,0.8728971,-0.1170064,-0.1170064,FALSE,FALSE,-3.940958,1.119137,2.204582,-0.5711545,-0.5389572,0.6190957,184.095,0.6378436,1.220649,-0.03495312,0.2572278,-0.118908,0.6217104,0.4502873,0.4502873,0.6798502,1.154987,-0.3050267,1.126182,-0.5731107,0.6265159,-0.02577932,-0.02577932
184.1224,0.4840108,1.412657,-0.2231328,0.003521512,0.8808718,-0.1271062,-0.1271062,FALSE,FALSE,-3.941049,1.115179,2.208813,-0.5718346,-0.5521236,0.6067322,184.117,0.641518,1.220229,-0.04141521,0.3027597,-0.1136123,0.6264253,0.4502848,0.4502848,0.6757357,1.153305,-0.332256,1.190512,-0.5797966,0.6495343,-0.009393863,-0.009393863
184.1455,0.4852117,1.41126,-0.2304916,0.01166341,0.8893701,-0.1284374,-0.1284374,FALSE,FALSE,-3.947592,1.113189,2.202666,-0.7253307,-0.4744542,0.4987678,184.1403,0.6455578,1.219495,-0.04865706,0.347423,-0.1042152,0.6314979,0.451185,0.451185,0.6714673,1.149697,-0.3581202,1.221462,-0.584255,0.6705918,-0.003397472,-0.003397472
184.1673,0.4873088,1.412106,-0.2380389,0.02008452,0.8960267,-0.1227882,-0.1227882,FALSE,FALSE,-3.949363,1.110275,2.206235,-0.7808889,-0.3652867,0.5067269,184.1614,0.650828,1.218082,-0.05729532,0.4006196,-0.09533744,0.6371532,0.4502273,0.4502273,0.6671392,1.144014,-0.3863751,1.236409,-0.5887935,0.6888574,-0.006311682,-0.006311682
184.1895,0.4903337,1.413918,-0.2456041,0.02279588,0.8995616,-0.1166236,-0.1166236,FALSE,FALSE,-3.939866,1.107267,2.227583,-0.6627847,-0.350061,0.6619395,184.184,0.6556454,1.217358,-0.06659317,0.4399085,-0.09171096,0.6420488,0.4476023,0.4476023,0.6623973,1.138177,-0.4127229,1.22516,-0.5886163,0.7058105,-0.008338729,-0.008338729
184.2112,0.4938639,1.415532,-0.2532041,0.02269,0.9016412,-0.1127374,-0.1127374,FALSE,FALSE,-3.9419,1.107923,2.234969,-0.5498757,-0.5903217,0.5908716,184.206,0.6603939,1.217234,-0.076141,0.4670409,-0.08802634,0.6482679,0.4445624,0.4445624,0.6573513,1.133284,-0.4377865,1.201638,-0.5839995,0.7203282,-0.006269265,-0.006269265
184.2351,0.4976092,1.416738,-0.2612104,0.02278601,0.9030998,-0.1108511,-0.1108511,FALSE,FALSE,-3.944053,1.108231,2.24209,-0.5606795,-0.5995643,0.5710952,184.2295,0.6650994,1.217803,-0.08604765,0.4844628,-0.08313432,0.6550099,0.442136,0.442136,0.6517795,1.129685,-0.4629297,1.187506,-0.5817601,0.7303307,-0.001163676,-0.001163676
184.256,0.5016932,1.417524,-0.2696469,0.02113519,0.904147,-0.1115803,-0.1115803,FALSE,FALSE,-3.946289,1.108225,2.248307,-0.6288379,-0.5195194,0.578485,184.2507,0.669443,1.219045,-0.09666026,0.4827814,-0.07858496,0.6606866,0.441773,0.441773,0.6452099,1.127233,-0.4906142,1.192688,-0.5792027,0.7393407,0.006801929,0.006801929
184.277,0.505656,1.41804,-0.2786829,0.01787372,0.9047728,-0.1154697,-0.1154697,FALSE,FALSE,-3.949327,1.109177,2.255756,-0.5512134,-0.6086462,0.5706879,184.2715,0.6725486,1.220953,-0.1058124,0.4674633,-0.07660624,0.6635316,0.4447832,0.4447832,0.6386877,1.125389,-0.5161342,1.218701,-0.5786438,0.7468086,0.01216278,0.01216278
184.3,0.509455,1.418147,-0.2882825,0.01591811,0.9051049,-0.121408,-0.121408,FALSE,FALSE,-3.952676,1.109544,2.263781,-0.5517945,-0.5994191,0.5798172,184.2939,0.6748953,1.223618,-0.1147823,0.4574252,-0.07873522,0.6654066,0.4483674,0.4483674,0.6311164,1.12362,-0.5428599,1.267586,-0.5879328,0.7496427,0.01235883,0.01235883
184.3221,0.5132122,1.418163,-0.2983747,0.0164969,0.9051982,-0.1273598,-0.1273598,FALSE,FALSE,-3.974907,1.110989,2.248542,-0.6286603,-0.527617,0.5713118,184.3163,0.6770878,1.227057,-0.1239358,0.4510248,-0.08333876,0.6673459,0.4530445,0.4530445,0.6237473,1.122134,-0.5713892,1.287853,-0.6048683,0.7470184,0.008232396,0.008232396
184.3438,0.517351,1.418237,-0.3090324,0.01538394,0.9053476,-0.1315606,-0.1315606,FALSE,FALSE,-3.966928,1.110392,2.271672,-0.5892268,-0.5637065,0.5788205,184.3385,0.6795092,1.230263,-0.1331388,0.4488012,-0.0872883,0.6695698,0.4574038,0.4574038,0.61954,1.121879,-0.5976082,1.238119,-0.6177723,0.7427442,0.004051374,0.004051374
184.3658,0.521727,1.418684,-0.3203868,0.01246797,0.9058939,-0.1355301,-0.1355301,FALSE,FALSE,-3.983114,1.111485,2.265859,-0.6426682,-0.5075166,0.5739086,184.3603,0.6819829,1.232985,-0.1417248,0.4363675,-0.09065338,0.6705175,0.4612987,0.4612987,0.6208219,1.123459,-0.6211277,1.131392,-0.6181696,0.7410284,0.00049397,0.00049397
184.3866,0.5263363,1.418603,-0.3318368,0.01106178,0.9068384,-0.1396805,-0.1396805,FALSE,FALSE,-3.968217,1.110115,2.297531,-0.5533777,-0.6347452,0.539315,184.3817,0.6845163,1.235315,-0.1498275,0.4177659,-0.09362805,0.6693552,0.4642177,0.4642177,0.6256008,1.125212,-0.6424128,1.035952,-0.6085718,0.7421452,-0.00135176,-0.00135176
184.4076,0.5307289,1.418077,-0.3433037,0.01287534,0.9071341,-0.1466513,-0.1466513,FALSE,FALSE,-3.970593,1.109651,2.308722,-0.5858659,-0.6217154,0.5198189,184.4022,0.6874233,1.236924,-0.1569757,0.3974109,-0.09550995,0.6663976,0.4664104,0.4664104,0.6323381,1.125558,-0.6612356,0.9844772,-0.595847,0.7452759,-0.005877784,-0.005877784
184.4326,0.5349753,1.417297,-0.3548366,0.01781354,0.9068101,-0.1545478,-0.1545478,FALSE,FALSE,-3.975245,1.109203,2.320488,-0.5843019,-0.6334832,0.5072232,184.4266,0.6911383,1.238059,-0.1641185,0.3864821,-0.09549728,0.6628121,0.4665563,0.4665563,0.6443478,1.123146,-0.6775139,0.9441051,-0.5740374,0.7511454,-0.02417948,-0.02417948
184.4536,0.5392051,1.415703,-0.3664376,0.02436963,0.9063734,-0.1626304,-0.1626304,FALSE,FALSE,-3.984081,1.108983,2.325104,-0.4619299,-0.7146704,0.5252192,184.4483,0.6955284,1.239153,-0.1724565,0.3818396,-0.09525689,0.6586627,0.465638,0.465638,0.6609169,1.115742,-0.6943511,0.9467614,-0.5447807,0.7572008,-0.05856297,-0.05856297
184.4775,0.5435628,1.413038,-0.377836,0.03052709,0.9058071,-0.1720138,-0.1720138,FALSE,FALSE,-4.007583,1.10999,2.316144,-0.4475138,-0.7443123,0.4956917,184.4719,0.6992691,1.239728,-0.1794033,0.3782901,-0.09531607,0.6552731,0.4638869,0.4638869,0.6744831,1.106804,-0.7069864,0.9527475,-0.5211142,0.7620115,-0.0918387,-0.0918387
184.5023,0.5477918,1.409664,-0.3893023,0.03775099,0.9046401,-0.1826289,-0.1826289,FALSE,FALSE,-3.997719,1.106796,2.34464,-0.4390489,-0.7417778,0.5069428,184.4966,0.7029407,1.240424,-0.1872511,0.3715047,-0.09613347,0.6520303,0.4617146,0.4617146,0.6881806,1.096813,-0.7194374,0.9101198,-0.4906067,0.7721971,-0.1189506,-0.1189506
184.5234,0.5518482,1.406227,-0.3997919,0.04489029,0.9029314,-0.1935907,-0.1935907,FALSE,FALSE,-4.003892,1.105177,2.353041,-0.4338986,-0.7623198,0.4801796,184.5184,0.7061403,1.241349,-0.1953952,0.3598425,-0.09767744,0.6495002,0.4604456,0.4604456,0.6981384,1.089939,-0.730983,0.7573646,-0.4702229,0.7866595,-0.1209305,-0.1209305
184.5444,0.5560551,1.402937,-0.4099168,0.05136553,0.9008482,-0.2028899,-0.2028899,FALSE,FALSE,-4.00856,1.103062,2.362852,-0.4235968,-0.7771227,0.4654163,184.5392,0.7080452,1.242296,-0.2022852,0.342953,-0.1017947,0.647648,0.4601484,0.4601484,0.7068065,1.08709,-0.7384428,0.6350948,-0.4575119,0.7924426,-0.1118219,-0.1118219
184.5662,0.5602512,1.400174,-0.4196795,0.05635516,0.8986934,-0.2107065,-0.2107065,FALSE,FALSE,-4.004013,1.099705,2.382556,-0.4259346,-0.775667,0.4657303,184.5604,0.70939,1.24339,-0.2085196,0.3277752,-0.1062615,0.6458007,0.4598781,0.4598781,0.7153052,1.085531,-0.7428337,0.543612,-0.4538313,0.788613,-0.105885,-0.105885
184.5892,0.5641094,1.396834,-0.4288756,0.06060008,0.8969952,-0.2179773,-0.2179773,FALSE,FALSE,-4.005246,1.09684,2.39686,-0.4048217,-0.7773983,0.4814063,184.5839,0.7102739,1.244354,-0.2151635,0.3130408,-0.110265,0.6444036,0.4593429,0.4593429,0.7254969,1.081881,-0.7439934,0.49925,-0.448489,0.7771264,-0.1191968,-0.1191968
184.6122,0.5674077,1.393321,-0.4374619,0.06616524,0.8951771,-0.2267312,-0.2267312,FALSE,FALSE,-4.009675,1.093958,2.407312,-0.4207806,-0.773719,0.473569,184.6063,0.7112386,1.245061,-0.2216437,0.2974135,-0.1139565,0.6429628,0.4591617,0.4591617,0.7354434,1.07832,-0.7443435,0.4628155,-0.4255493,0.775503,-0.1289435,-0.1289435
