AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
192.8449,0.4985776,1.577039,-0.07837604,-0.08790852,0.7627262,0.03467876,0.03467876,FALSE,FALSE,-3.964447,1.279378,2.054461,-0.9845833,-0.1201186,0.1270234,192.8397,0.6543565,1.115033,-0.000146031,0.05178163,0.06749981,0.7289586,0.4095246,0.4095246,0.6566444,1.119965,-0.2467417,0.04793555,-0.2461186,0.8308355,-0.03340336,-0.03340336
192.8588,0.4990472,1.576895,-0.0785714,-0.08725259,0.7629505,0.03420367,0.03420367,FALSE,FALSE,-3.965429,1.279995,2.04883,-0.9868637,-0.1237984,0.1037779,192.8539,0.6554374,1.11485,-4.41E-06,0.05491254,0.06792837,0.7288042,0.4098649,0.4098649,0.6572794,1.120755,-0.246654,0.05394975,-0.246426,0.8304826,-0.03128205,-0.03128205
192.8728,0.4994867,1.576872,-0.07884884,-0.08645476,0.7631941,0.03349426,0.03349426,FALSE,FALSE,-3.960622,1.274291,2.092207,-0.9822514,-0.1362857,0.1288526,192.8679,0.6562104,1.114875,-0.000227809,0.05475072,0.06816296,0.7288501,0.4100384,0.4100384,0.6578315,1.121593,-0.2466285,0.06007547,-0.2466576,0.8299078,-0.02930399,-0.02930399
192.8867,0.5000091,1.576757,-0.07903445,-0.08587611,0.763556,0.03270328,0.03270328,FALSE,FALSE,-3.960291,1.273382,2.098554,-0.9766533,-0.1489646,0.1547636,192.8815,0.6565713,1.115138,-0.000782609,0.05024808,0.06827594,0.7291207,0.4102655,0.4102655,0.6585138,1.122906,-0.2461351,0.07703426,-0.2472804,0.8281909,-0.02619169,-0.02619169
192.9017,0.501235,1.576358,-0.07943456,-0.08506137,0.7639871,0.03116238,0.03116238,FALSE,FALSE,-3.960836,1.273407,2.098046,-0.9797196,-0.1461948,0.136948,192.896,0.6570573,1.115542,-0.001231194,0.04891738,0.06865747,0.7296197,0.4104076,0.4104076,0.6589624,1.124691,-0.2453167,0.1011861,-0.2491169,0.8258332,-0.02126985,-0.02126985
192.9167,0.5018549,1.576157,-0.07964083,-0.08473618,0.7641264,0.03036251,0.03036251,FALSE,FALSE,-3.96302,1.274996,2.085018,-0.9789652,-0.147478,0.1408941,192.9111,0.6578784,1.115674,-0.001598358,0.05114908,0.07056437,0.7304276,0.410391,0.410391,0.6593372,1.127768,-0.2437593,0.1500235,-0.250923,0.8216603,-0.01225455,-0.01225455
192.9317,0.5024602,1.575908,-0.07978799,-0.08441951,0.7642276,0.02965799,0.02965799,FALSE,FALSE,-3.965498,1.276778,2.070498,-0.9841303,-0.1434582,0.1042596,192.9266,0.6586515,1.115907,-0.001974106,0.05251938,0.07213669,0.731356,0.4101872,0.4101872,0.6593543,1.131433,-0.2414522,0.2056886,-0.2531325,0.8161318,-0.000404861,-0.000404861
192.9469,0.503651,1.575468,-0.08009955,-0.08397893,0.7642098,0.0281667,0.0281667,FALSE,FALSE,-3.964331,1.274699,2.085411,-0.9790058,-0.1452339,0.1429864,192.9407,0.6592079,1.115769,-0.002126098,0.04700738,0.07282604,0.7320846,0.4096189,0.4096189,0.6592073,1.135202,-0.2386628,0.2473011,-0.2558284,0.8097174,0.01313405,0.01313405
192.9616,0.5042616,1.575326,-0.08028479,-0.08386272,0.7640332,0.02780261,0.02780261,FALSE,FALSE,-3.966246,1.275773,2.076029,-0.981494,-0.1301139,0.1403779,192.9562,0.6596341,1.115906,-0.002344012,0.04121268,0.07117893,0.7325417,0.4090618,0.4090618,0.6585455,1.139966,-0.2351797,0.3058359,-0.2590823,0.8016354,0.03046675,0.03046675
192.9764,0.5054514,1.57519,-0.0806363,-0.08334801,0.7638536,0.02727408,0.02727408,FALSE,FALSE,-3.967012,1.275569,2.076118,-0.9821939,-0.1349182,0.1306707,192.9711,0.660027,1.115726,-0.002491474,0.0347954,0.07087832,0.7328818,0.4096737,0.4096737,0.6580403,1.144168,-0.2321358,0.3274657,-0.2616579,0.7943457,0.04565299,0.04565299
193.0018,0.5069634,1.575261,-0.08117314,-0.08270608,0.76297,0.0274166,0.0274166,FALSE,FALSE,-3.967284,1.274287,2.083885,-0.9822649,-0.1403773,0.1242651,192.9959,0.6606507,1.115666,-0.002436161,0.02957089,0.07029822,0.7325568,0.4108335,0.4108335,0.6568716,1.150623,-0.2265805,0.3395439,-0.2654137,0.7818926,0.06934596,0.06934596
193.0238,0.5079035,1.575305,-0.08149327,-0.08201523,0.7624807,0.02675532,0.02675532,FALSE,FALSE,-3.968453,1.274054,2.084071,-0.9846144,-0.1516567,0.08669148,193.0181,0.6608996,1.115779,-0.00316298,0.03001602,0.06962809,0.732346,0.4106349,0.4106349,0.655988,1.155245,-0.2216978,0.3171305,-0.2666919,0.7718375,0.08628355,0.08628355
193.0447,0.5087304,1.57572,-0.08184386,-0.0811963,0.7620549,0.02598305,0.02598305,FALSE,FALSE,-3.970963,1.27553,2.072605,-0.9874026,-0.1479835,0.05576266,193.0393,0.6626387,1.115437,-0.00294733,0.04626908,0.06995207,0.7316176,0.4101451,0.4101451,0.6559169,1.158665,-0.2174224,0.2758393,-0.266428,0.7633706,0.09808575,0.09808575
193.0677,0.5095975,1.576429,-0.08219603,-0.08043761,0.7613369,0.02643313,0.02643313,FALSE,FALSE,-3.972313,1.275783,2.071136,-0.9851465,-0.1560817,0.07138599,193.0625,0.6640201,1.115274,-0.00297904,0.0573897,0.07118092,0.7306895,0.4095557,0.4095557,0.6567073,1.160257,-0.2141433,0.2119519,-0.2650034,0.7579496,0.1018862,0.1018862
193.0901,0.5105212,1.577367,-0.08258153,-0.08016578,0.7604806,0.02852186,0.02852186,FALSE,FALSE,-3.970848,1.273271,2.091604,-0.9831077,-0.1574258,0.09335565,193.0849,0.6655865,1.115287,-0.002843142,0.06754798,0.07280174,0.7294097,0.4094831,0.4094831,0.6578415,1.161116,-0.2122134,0.1459012,-0.2648505,0.7556572,0.1010163,0.1010163
193.113,0.5114708,1.577888,-0.08300582,-0.08084588,0.7596163,0.0312272,0.0312272,FALSE,FALSE,-3.972759,1.274796,2.083975,-0.981621,-0.1571172,0.1082058,193.1064,0.6676242,1.115259,-0.002266407,0.07998917,0.07593257,0.7270793,0.4107558,0.4107558,0.6590196,1.16133,-0.2110738,0.1001823,-0.2644899,0.7547663,0.09909522,0.09909522
193.1353,0.512353,1.57809,-0.08354799,-0.08258782,0.75907,0.03366723,0.03366723,FALSE,FALSE,-3.973762,1.275358,2.084296,-0.9819012,-0.1641696,0.09434765,193.1293,0.6691195,1.116046,-0.002028227,0.08354793,0.08035009,0.7234211,0.4130761,0.4130761,0.6604204,1.161246,-0.2106186,0.07028873,-0.264687,0.7549767,0.09598116,0.09598116
193.1561,0.5134776,1.578168,-0.08415544,-0.08515441,0.7587036,0.0353495,0.0353495,FALSE,FALSE,-3.975303,1.27653,2.079106,-0.980887,-0.1650385,0.1030433,193.1507,0.6711903,1.116075,-0.00084734,0.08958591,0.0845102,0.7194085,0.4153448,0.4153448,0.6618382,1.160122,-0.2114863,0.06179764,-0.2666545,0.7574806,0.09032523,0.09032523
193.1783,0.5144838,1.578169,-0.0847996,-0.08751131,0.7583733,0.03604252,0.03604252,FALSE,FALSE,-3.977053,1.277882,2.073068,-0.9896714,-0.1351726,0.04742744,193.1727,0.6727346,1.115971,-0.000249386,0.08443683,0.0882358,0.715992,0.4174116,0.4174116,0.6630561,1.158914,-0.2125046,0.07613822,-0.2657849,0.7597995,0.08825175,0.08825175
193.2004,0.5153653,1.578479,-0.08543716,-0.08896771,0.7582139,0.03560512,0.03560512,FALSE,FALSE,-3.977889,1.278121,2.075092,-0.9959152,-0.06222619,0.06537262,193.1953,0.6746339,1.11557,0.00019002,0.07997724,0.09233903,0.7146175,0.418301,0.418301,0.6641976,1.157738,-0.2133852,0.08138721,-0.2629661,0.7615053,0.08899805,0.08899805
193.2235,0.5160667,1.579208,-0.08619796,-0.08987577,0.7579728,0.03487519,0.03487519,FALSE,FALSE,-3.980013,1.280053,2.062525,-0.9987071,-0.02882704,0.04158606,193.2172,0.6758592,1.115984,0.000222802,0.07100431,0.09707279,0.7138753,0.4187389,0.4187389,0.6651652,1.156728,-0.2145251,0.08191089,-0.2592913,0.7633751,0.09043898,0.09043898
193.2469,0.5165995,1.580162,-0.08689677,-0.08999749,0.7578169,0.03380484,0.03380484,FALSE,FALSE,-3.981959,1.28157,2.053823,-0.9991996,-0.02609807,0.03008459,193.241,0.6776674,1.115863,0.000154495,0.07213598,0.102035,0.7138078,0.419159,0.419159,0.666111,1.15586,-0.2161844,0.08438065,-0.2564952,0.7655958,0.09055896,0.09055896
193.268,0.5171186,1.581256,-0.08754633,-0.09022424,0.7576329,0.03347009,0.03347009,FALSE,FALSE,-3.983554,1.282972,2.046642,-0.9995891,-0.02821717,0.000443081,193.2627,0.6790984,1.116292,-0.000114322,0.06892066,0.105151,0.7140602,0.4189532,0.4189532,0.6665265,1.155344,-0.2184099,0.09175551,-0.256529,0.767978,0.08873458,0.08873458
193.29,0.5176322,1.582442,-0.08816507,-0.09175125,0.7572541,0.03488544,0.03488544,FALSE,FALSE,-3.982025,1.280744,2.068952,-0.9973217,-0.02910519,0.06703688,193.2849,0.6804975,1.116832,-0.000240088,0.06822018,0.1074802,0.713697,0.4191642,0.4191642,0.6669962,1.155037,-0.2207092,0.09962753,-0.2578091,0.7701529,0.08653787,0.08653787
193.312,0.5183541,1.583346,-0.08903262,-0.09508433,0.7565134,0.03806379,0.03806379,FALSE,FALSE,-3.982162,1.280816,2.075097,-0.996074,-0.04315164,0.07722904,193.3064,0.6816623,1.117488,-0.00013423,0.06606741,0.1095701,0.7125017,0.4200163,0.4200163,0.6677299,1.15468,-0.223161,0.1061306,-0.2583888,0.7723742,0.08447228,0.08447228
193.3334,0.5192828,1.583911,-0.08984976,-0.09918138,0.7558355,0.04255312,0.04255312,FALSE,FALSE,-3.980993,1.278974,2.096171,-0.9945847,-0.05272507,0.08949925,193.3285,0.682676,1.118106,0.000221133,0.06218051,0.1105066,0.7109544,0.4213302,0.4213302,0.6685382,1.154202,-0.2254852,0.1083064,-0.2582547,0.7746436,0.08282142,0.08282142
193.3636,0.5202545,1.584029,-0.09071032,-0.1027938,0.7550978,0.04594108,0.04594108,FALSE,FALSE,-3.985692,1.284758,2.062018,-0.9989222,-0.03768593,0.0264445,193.3577,0.6838896,1.118385,0.000825167,0.0586107,0.1112989,0.7099873,0.4229195,0.4229195,0.6695591,1.153579,-0.2275002,0.103839,-0.2575407,0.7764943,0.08310042,0.08310042
193.3784,0.5213202,1.583788,-0.09159127,-0.1058163,0.7544724,0.04817183,0.04817183,FALSE,FALSE,-3.987366,1.286878,2.050524,-0.9992107,-0.03268347,-0.02226287,193.3731,0.6849943,1.118417,0.001044631,0.05400851,0.1113449,0.7095953,0.4242181,0.4242181,0.6706051,1.153172,-0.2290238,0.09033161,-0.255982,0.7773613,0.085465,0.085465
193.4003,0.5221213,1.583861,-0.09225507,-0.1074444,0.7540358,0.04873291,0.04873291,FALSE,FALSE,-3.988297,1.287287,2.050966,-0.9991678,-0.02643745,-0.03059596,193.3956,0.6856157,1.11864,0.000650048,0.04662918,0.1113349,0.7092264,0.4249693,0.4249693,0.6716383,1.152754,-0.2298236,0.07501871,-0.2536094,0.7775703,0.08860474,0.08860474
193.4234,0.5228858,1.584003,-0.09304214,-0.1078333,0.7534126,0.04828642,0.04828642,FALSE,FALSE,-3.988473,1.286659,2.058048,-0.999553,-0.02903989,-0.00527241,193.4184,0.6869093,1.118078,0.00039351,0.05343338,0.1116357,0.708891,0.4243419,0.4243419,0.6726089,1.152643,-0.2304987,0.06256764,-0.2527004,0.7772785,0.09119708,0.09119708
193.4455,0.5236388,1.583953,-0.09348381,-0.1072401,0.7526476,0.04699969,0.04699969,FALSE,FALSE,-3.987427,1.28433,2.077347,-0.9988782,-0.03384192,0.0328517,193.4402,0.6883212,1.117341,-0.000113845,0.0642559,0.1135097,0.7086748,0.422856,0.422856,0.6737028,1.152545,-0.2309003,0.05518699,-0.2493729,0.7778188,0.09462571,0.09462571
193.4676,0.5243226,1.583926,-0.09382689,-0.1057454,0.7517181,0.04552687,0.04552687,FALSE,FALSE,-3.987815,1.283816,2.082337,-0.9981019,-0.03508408,0.05042207,193.4619,0.6898245,1.116427,-0.000377059,0.07074632,0.1162519,0.7085325,0.4214664,0.4214664,0.6745474,1.152625,-0.231178,0.045783,-0.2438405,0.7789925,0.1012724,0.1012724
193.4893,0.5246338,1.583974,-0.09394781,-0.1048023,0.7511698,0.04476047,0.04476047,FALSE,FALSE,-3.98842,1.283683,2.084509,-0.9989606,-0.03544843,0.02819755,193.4843,0.6905898,1.116432,-0.001559019,0.06110089,0.1185519,0.7089334,0.4199596,0.4199596,0.675095,1.152876,-0.2315031,0.03858034,-0.2406233,0.7797254,0.107142,0.107142
193.5114,0.5254876,1.583847,-0.09423649,-0.1046007,0.7500609,0.04438754,0.04438754,FALSE,FALSE,-3.989394,1.284176,2.082513,-0.9986933,-0.03228146,0.03929529,193.5066,0.6915581,1.116495,-0.002106428,0.0531603,0.1203526,0.7097016,0.4188841,0.4188841,0.6756682,1.153432,-0.2318299,0.03729909,-0.2403334,0.780176,0.1103347,0.1103347
193.526,0.526018,1.583795,-0.09438547,-0.1045222,0.7495343,0.04451619,0.04451619,FALSE,FALSE,-3.98993,1.284199,2.082698,-0.9993252,-0.03254077,0.01607453,193.5211,0.6924534,1.116949,-0.002503514,0.05434012,0.1217391,0.7101173,0.4186833,0.4186833,0.6760572,1.153792,-0.232044,0.03731456,-0.2408915,0.7803758,0.1114052,0.1114052
193.5412,0.5264922,1.583745,-0.09455445,-0.1046639,0.7489724,0.04490624,0.04490624,FALSE,FALSE,-3.990373,1.284077,2.084151,-0.9982941,-0.02845893,0.05076043,193.5361,0.6928972,1.117508,-0.002914906,0.05413613,0.1230278,0.7104923,0.4185536,0.4185536,0.6764998,1.154103,-0.2322859,0.03764607,-0.2420176,0.7804158,0.1113019,0.1113019
193.5559,0.5269662,1.583719,-0.0946558,-0.1048182,0.7484223,0.04506989,0.04506989,FALSE,FALSE,-3.990914,1.283987,2.085242,-0.9986286,-0.03345409,0.0400144,193.5506,0.6931238,1.118694,-0.002822161,0.06081629,0.1238873,0.7100105,0.419862,0.419862,0.6768921,1.154294,-0.2325436,0.03685736,-0.243558,0.780555,0.1107688,0.1107688
193.5708,0.5279242,1.583614,-0.0948358,-0.1050955,0.7472757,0.0450868,0.0450868,FALSE,FALSE,-3.991163,1.283418,2.089664,-0.997343,-0.03131515,0.0655795,193.5659,0.6933253,1.119987,-0.003054857,0.07041848,0.1253159,0.7093582,0.4217111,0.4217111,0.6773636,1.154424,-0.2328265,0.03700234,-0.2453811,0.7805013,0.1100949,0.1100949
193.5858,0.5284509,1.583551,-0.09500073,-0.1050689,0.7465651,0.04514645,0.04514645,FALSE,FALSE,-3.99156,1.283203,2.092022,-0.9994854,-0.02961764,0.01118114,193.5807,0.6932698,1.121692,-0.003130913,0.08501559,0.1266683,0.7080517,0.4251644,0.4251644,0.6778249,1.154569,-0.2331038,0.03690571,-0.2467063,0.7803388,0.1100166,0.1100166
193.6018,0.5289838,1.58346,-0.09492952,-0.1052118,0.745899,0.04546105,0.04546105,FALSE,FALSE,-3.99216,1.283099,2.092835,-0.9987321,-0.03101777,-0.0393873,193.5962,0.693543,1.12321,-0.003442883,0.09360018,0.1275441,0.7071239,0.4282536,0.4282536,0.6783137,1.154626,-0.2333444,0.03582038,-0.2483488,0.7799973,0.1103626,0.1103626
193.6168,0.5300463,1.583288,-0.09485812,-0.105094,0.7443127,0.04625576,0.04625576,FALSE,FALSE,-3.992692,1.282803,2.094598,-0.9990337,-0.01755769,-0.03992848,193.6115,0.6936461,1.125142,-0.003759027,0.102316,0.1277675,0.7065728,0.4310524,0.4310524,0.6785684,1.154969,-0.2334638,0.03084225,-0.2522772,0.7789339,0.1105251,0.1105251
193.6307,0.5305491,1.583112,-0.09481101,-0.1048174,0.7436261,0.0462281,0.0462281,FALSE,FALSE,-3.993258,1.282604,2.0957,-0.9952759,-0.008177865,-0.09662516,193.6259,0.6939581,1.126837,-0.00395,0.1060796,0.1269551,0.7064704,0.4329673,0.4329673,0.6786651,1.155373,-0.2338002,0.0306235,-0.259013,0.7769001,0.1086893,0.1086893
193.6449,0.531454,1.582488,-0.09471092,-0.1035011,0.7421809,0.04532951,0.04532951,FALSE,FALSE,-3.993805,1.28236,2.096689,-0.9966374,-0.01413713,-0.08057654,193.6396,0.6939071,1.128512,-0.004490733,0.1077563,0.1267349,0.7064027,0.4347109,0.4347109,0.6785736,1.155613,-0.2344061,0.03398104,-0.2695001,0.7744103,0.1035032,0.1035032
193.6606,0.5318693,1.582201,-0.09461743,-0.1026824,0.7415077,0.04451661,0.04451661,FALSE,FALSE,-3.994843,1.282801,2.092415,-0.9940163,-0.009076198,-0.1087181,193.6552,0.6941112,1.130029,-0.004679084,0.104292,0.1261518,0.7058221,0.436711,0.436711,0.6785089,1.155856,-0.2348901,0.03366358,-0.2760791,0.7734507,0.1018666,0.1018666
193.6755,0.5322266,1.581961,-0.09469919,-0.1017885,0.7407522,0.04390254,0.04390254,FALSE,FALSE,-3.995813,1.283162,2.088283,-0.9951562,-0.01440636,-0.09714154,193.6698,0.6946765,1.131149,-0.004503012,0.09451297,0.1255635,0.7054282,0.4387696,0.4387696,0.6785594,1.156333,-0.2349666,0.03189984,-0.2797203,0.7724963,0.1032751,0.1032751
193.6897,0.5328929,1.581532,-0.09446361,-0.09988384,0.7393531,0.04238364,0.04238364,FALSE,FALSE,-3.996661,1.283547,2.083947,-0.9960421,-0.01164382,-0.08805,193.6845,0.695024,1.132149,-0.004566908,0.08428571,0.1252358,0.7049683,0.4407249,0.4407249,0.6785938,1.156723,-0.2351918,0.03166362,-0.2851163,0.7709714,0.102029,0.102029
193.7041,0.5331312,1.581396,-0.09445234,-0.09898907,0.7385878,0.04177223,0.04177223,FALSE,FALSE,-3.997334,1.283537,2.082442,-0.9930402,-0.009368616,-0.1173459,193.6998,0.6954694,1.132902,-0.00462079,0.07536755,0.1249823,0.7044863,0.4422171,0.4422171,0.6786932,1.156969,-0.2354463,0.02954027,-0.2901042,0.7695118,0.0998371,0.0998371
193.7201,0.5334055,1.581331,-0.09435429,-0.09815501,0.7378446,0.0413182,0.0413182,FALSE,FALSE,-3.997786,1.283024,2.084417,-0.9952238,-0.01185691,-0.096785,193.7148,0.6962855,1.133293,-0.0046314,0.06483579,0.1248533,0.7041509,0.4432158,0.4432158,0.6787839,1.157416,-0.2356769,0.02927033,-0.2934086,0.7683852,0.09877523,0.09877523
193.7351,0.5337086,1.581264,-0.09414826,-0.09756742,0.7371879,0.04119091,0.04119091,FALSE,FALSE,-3.998174,1.282634,2.085737,-0.9929373,-0.0106663,-0.1180445,193.7299,0.6968023,1.133835,-0.004955411,0.05707331,0.1248626,0.7037316,0.4439859,0.4439859,0.6790104,1.157749,-0.235907,0.02912391,-0.2967029,0.7672676,0.09773283,0.09773283
193.7502,0.5342717,1.581421,-0.09384488,-0.09628922,0.7358372,0.04098723,0.04098723,FALSE,FALSE,-3.998559,1.282181,2.08752,-0.997144,-0.001308271,-0.07539489,193.7449,0.6975553,1.133943,-0.005109191,0.05257843,0.1247842,0.7035885,0.4441038,0.4441038,0.6793524,1.158096,-0.2359908,0.03103367,-0.2980263,0.7666374,0.09708435,0.09708435
193.764,0.5344427,1.581505,-0.0937122,-0.09573182,0.7351941,0.04100602,0.04100602,FALSE,FALSE,-3.999036,1.282019,2.088057,-0.9956492,0.00423879,-0.09300832,193.7591,0.698251,1.134131,-0.005416512,0.05189017,0.1249503,0.7034569,0.4440171,0.4440171,0.6798906,1.158327,-0.2361789,0.03432697,-0.2995347,0.7661042,0.09645349,0.09645349
193.7789,0.5348663,1.581794,-0.09324668,-0.09517829,0.7342442,0.0414486,0.0414486,FALSE,FALSE,-3.999502,1.282155,2.086691,-0.9978297,-0.000813053,-0.06566191,193.7735,0.6993123,1.134161,-0.005421281,0.05714048,0.1254824,0.7032549,0.4435057,0.4435057,0.6803478,1.158622,-0.2364738,0.03803596,-0.300754,0.7658806,0.09609611,0.09609611
193.7935,0.5350847,1.582032,-0.09306962,-0.09525747,0.7336742,0.04206984,0.04206984,FALSE,FALSE,-4.000133,1.282757,2.082491,-0.9937988,0.009474243,-0.110688,193.7886,0.7000525,1.13404,-0.005486488,0.05727476,0.1267559,0.7029308,0.4428713,0.4428713,0.6809643,1.158828,-0.2369293,0.04473035,-0.3019321,0.7663132,0.09608944,0.09608944
193.8087,0.5352579,1.582261,-0.09288824,-0.09576049,0.7331414,0.04323297,0.04323297,FALSE,FALSE,-4.001527,1.28631,2.056821,-0.9862314,0.07180183,-0.1488975,193.8032,0.7013122,1.133307,-0.005079031,0.06361654,0.1283137,0.7026862,0.4427359,0.4427359,0.6814966,1.159064,-0.2374104,0.0492466,-0.3032928,0.7667933,0.09557007,0.09557007
193.8239,0.5356413,1.582718,-0.09257997,-0.09709425,0.7319921,0.04650646,0.04650646,FALSE,FALSE,-4.001311,1.283788,2.078621,-0.987022,0.1063401,-0.1202545,193.8188,0.7019721,1.132955,-0.005156398,0.06025274,0.1299629,0.7022243,0.4423756,0.4423756,0.68215,1.159317,-0.2381483,0.05548342,-0.3048028,0.7675451,0.09501257,0.09501257
193.8394,0.5359871,1.583017,-0.09241024,-0.09801114,0.7314024,0.04809671,0.04809671,FALSE,FALSE,-4.002943,1.285445,2.066343,-0.9801277,0.1259273,-0.1531967,193.8337,0.7026072,1.132897,-0.005079746,0.05366252,0.1308253,0.7018136,0.4420775,0.4420775,0.6828663,1.159264,-0.2391094,0.06393865,-0.3079114,0.768464,0.09398449,0.09398449
193.8551,0.5362788,1.583491,-0.09221758,-0.09908375,0.7309511,0.04990285,0.04990285,FALSE,FALSE,-4.00158,1.28088,2.104442,-0.9922702,0.1022421,-0.07014628,193.8496,0.7031505,1.132814,-0.004832029,0.04745856,0.1311994,0.7015816,0.4418766,0.4418766,0.6836523,1.159061,-0.2399085,0.06741448,-0.3105674,0.7693368,0.09274068,0.09274068
193.8714,0.5369256,1.584085,-0.09184533,-0.101299,0.7299334,0.05309299,0.05309299,FALSE,FALSE,-4.001143,1.279678,2.116933,-0.9952282,0.09387445,-0.02629811,193.8653,0.7036513,1.13263,-0.004116774,0.04168834,0.130545,0.7013412,0.442912,0.442912,0.6846486,1.158638,-0.2406964,0.07256141,-0.3126498,0.7702597,0.09137002,0.09137002
193.8863,0.5370872,1.58438,-0.09176724,-0.1018216,0.7295317,0.05406423,0.05406423,FALSE,FALSE,-4.00155,1.280003,2.116872,-0.9941934,0.09669496,-0.04687199,193.8806,0.7036675,1.133158,-0.004056811,0.03313604,0.1301023,0.7012465,0.4438269,0.4438269,0.6855925,1.158345,-0.2412336,0.07166152,-0.31237,0.7714417,0.09149984,0.09149984
193.9011,0.5374982,1.584921,-0.09130529,-0.1017995,0.7290854,0.05486657,0.05486657,FALSE,FALSE,-4.002574,1.280557,2.114977,-0.9943159,0.09058698,-0.05587012,193.8952,0.7042092,1.133407,-0.003753781,0.03503715,0.1301159,0.701336,0.444582,0.444582,0.6865979,1.158123,-0.2415218,0.07098941,-0.3110105,0.772104,0.09182037,0.09182037
193.916,0.5376779,1.585169,-0.09118193,-0.1016866,0.7290027,0.0548798,0.0548798,FALSE,FALSE,-4.002968,1.280775,2.116186,-0.9953628,0.09123518,-0.03018968,193.9107,0.7043451,1.133731,-0.003639936,0.03268853,0.1304437,0.7013085,0.4452777,0.4452777,0.6875728,1.157934,-0.2415816,0.06732842,-0.3090543,0.7724574,0.09252026,0.09252026
193.9308,0.53787,1.585498,-0.0909798,-0.1020098,0.7287548,0.055058,0.055058,FALSE,FALSE,-4.002917,1.281165,2.115928,-0.9946406,0.09301636,-0.0449836,193.9253,0.7051284,1.133668,-0.003098488,0.0389725,0.1308777,0.7013451,0.4461023,0.4461023,0.6883431,1.157901,-0.2417227,0.06166739,-0.308403,0.7722325,0.09271425,0.09271425
193.9458,0.538339,1.586476,-0.09048618,-0.1029529,0.7283489,0.05596653,0.05596653,FALSE,FALSE,-4.004305,1.286201,2.075571,-0.9899401,0.1079982,-0.09130402,193.9403,0.7056146,1.133889,-0.003133535,0.03978358,0.1312794,0.7009638,0.4463983,0.4463983,0.6890825,1.157971,-0.2419364,0.05673552,-0.309065,0.7717313,0.09242434,0.09242434
193.961,0.5386779,1.586929,-0.09027077,-0.1037278,0.7279412,0.05675417,0.05675417,FALSE,FALSE,-4.005114,1.289029,2.05432,-0.9812046,0.1158876,-0.1542239,193.9557,0.7061641,1.133838,-0.002766371,0.04193388,0.131741,0.7004107,0.4464265,0.4464265,0.6897878,1.158121,-0.242401,0.05370755,-0.31095,0.7711964,0.09158231,0.09158231
193.9757,0.5390956,1.587222,-0.08993986,-0.1045761,0.7276421,0.05775828,0.05775828,FALSE,FALSE,-4.005393,1.28949,2.053659,-0.9862286,0.1048171,-0.1278754,193.9701,0.7067515,1.133876,-0.002539158,0.0436684,0.1323802,0.6998261,0.446197,0.446197,0.6904403,1.158413,-0.2425795,0.05200719,-0.3126417,0.7712049,0.09089805,0.09089805
193.9908,0.5398659,1.587701,-0.08933413,-0.1062539,0.7268038,0.05995689,0.05995689,FALSE,FALSE,-4.005707,1.289538,2.056685,-0.9855202,0.1056523,-0.1325993,193.9855,0.7071109,1.133862,-0.002177477,0.04145818,0.1331262,0.6993356,0.4461487,0.4461487,0.6910672,1.158614,-0.2430177,0.0516562,-0.3142975,0.7714379,0.09051219,0.09051219
194.0068,0.5402433,1.587907,-0.08912364,-0.1070858,0.7263008,0.06123538,0.06123538,FALSE,FALSE,-4.00484,1.283643,2.10942,-0.999726,0.02093471,-0.008938507,194.0013,0.7075741,1.133947,-0.001927972,0.04006078,0.1339241,0.6989088,0.4463082,0.4463082,0.691653,1.158788,-0.2432913,0.05005833,-0.3158781,0.7719607,0.09040357,0.09040357
