AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
206.224,0.5562029,1.401865,-0.03031637,-0.0431053,0.6658593,0.2394499,0.2394499,TRUE,TRUE,,,,,,,,0.5839702,0.5848013,0.2731336,0.02782657,0.2847674,0.3357806,-0.4163324,-0.4163324,0.6623079,1.295538,-0.1931546,0.03757086,-0.8927402,0.2247955,0.08222312,0.08222312
206.2452,0.5557424,1.402103,-0.03031876,-0.04320958,0.6661925,0.240425,0.240425,FALSE,TRUE,,,,,,,,0.5842523,0.5848661,0.2725259,0.02611484,0.2850162,0.3367389,-0.4163282,-0.4163282,0.6614676,1.296037,-0.1927401,0.04150477,-0.8925496,0.2244619,0.08403218,0.08403218
206.267,0.5556394,1.402219,-0.02976558,-0.04294833,0.6668128,0.2417308,0.2417308,FALSE,FALSE,,,,,,,,0.584427,0.584787,0.272208,0.02011163,0.2855191,0.3365856,-0.4160388,-0.4160388,0.6607187,1.296362,-0.1924152,0.04190146,-0.8922798,0.224043,0.08613693,0.08613693
206.2892,0.5554597,1.402598,-0.02959107,-0.043189,0.6675801,0.243232,0.243232,FALSE,FALSE,-4.01921,1.111426,2.051693,-0.9961708,0.0607566,0.062631,206.2837,0.5844221,0.5845675,0.2720904,0.01371963,0.2863899,0.3357289,-0.4156553,-0.4156553,0.6598804,1.296675,-0.1917864,0.04396655,-0.8918959,0.2242511,0.08876149,0.08876149
206.3091,0.555678,1.402507,-0.02908807,-0.04396465,0.6689906,0.2438544,0.2438544,FALSE,FALSE,-4.017074,1.099239,2.01766,-0.953724,0.2753388,0.1207073,206.304,0.5843832,0.5842181,0.272084,0.01245243,0.2875173,0.3351571,-0.4155148,-0.4155148,0.6590958,1.29707,-0.1912476,0.04682465,-0.8912635,0.2251128,0.09209718,0.09209718
206.331,0.5553789,1.402772,-0.0292443,-0.04391077,0.6703869,0.2444058,0.2444058,FALSE,FALSE,-4.016479,1.095682,2.007562,-0.941846,0.3264938,0.07943517,206.326,0.5843853,0.5839443,0.271963,0.01415383,0.2887253,0.3349223,-0.415882,-0.415882,0.658177,1.2973,-0.1906136,0.04917865,-0.8900909,0.2272485,0.09690061,0.09690061
206.3542,0.5553654,1.402829,-0.02899804,-0.04295831,0.6719251,0.2450303,0.2450303,FALSE,FALSE,-4.016708,1.100503,2.020028,-0.9532148,0.2875423,0.09316333,206.3488,0.5843812,0.5836973,0.2716242,0.0167264,0.2896919,0.3349956,-0.4166133,-0.4166133,0.6572988,1.297588,-0.1899678,0.04927475,-0.8889774,0.2295484,0.1014561,0.1014561
206.3759,0.5552164,1.402791,-0.02876266,-0.04146051,0.6734681,0.245826,0.245826,FALSE,FALSE,-4.016649,1.101685,2.022767,-0.9618815,0.2448682,0.121716,206.3702,0.5847215,0.5833074,0.2714604,0.01978457,0.2902403,0.335578,-0.4177639,-0.4177639,0.6563084,1.297728,-0.1894262,0.04777304,-0.8881136,0.2315468,0.1057287,0.1057287
206.3985,0.5552334,1.402741,-0.02867287,-0.04045801,0.6745641,0.245879,0.245879,FALSE,FALSE,-4.016482,1.101371,2.021503,-0.9460934,0.3147852,0.07619158,206.393,0.5851302,0.5831587,0.2712115,0.02295704,0.2902455,0.3368932,-0.4192634,-0.4192634,0.6554683,1.297934,-0.1890479,0.04553034,-0.8872685,0.2328625,0.1095226,0.1095226
206.4193,0.5554073,1.402645,-0.02807172,-0.03884059,0.6759767,0.2469391,0.2469391,FALSE,FALSE,-4.016317,1.101607,2.021643,-0.947758,0.3068237,0.08723672,206.4142,0.5859066,0.5828223,0.2707859,0.03052908,0.2902081,0.3385993,-0.4206228,-0.4206228,0.6547327,1.298281,-0.1888589,0.04231315,-0.8861295,0.2338682,0.1125273,0.1125273
206.4334,0.5553528,1.402617,-0.02791943,-0.03805745,0.6766102,0.2477304,0.2477304,FALSE,FALSE,-4.016252,1.100469,2.018436,-0.9428555,0.31391,0.1115889,206.4279,0.5864834,0.5826963,0.27047,0.03657624,0.2898049,0.3401157,-0.4215367,-0.4215367,0.6541971,1.298505,-0.1888294,0.04192806,-0.8854755,0.2343857,0.1143731,0.1143731
206.4489,0.555378,1.402565,-0.02763929,-0.03706451,0.6771025,0.2484816,0.2484816,FALSE,FALSE,-4.016276,1.101233,2.020216,-0.946106,0.3074726,0.1016368,206.4439,0.587178,0.5825562,0.2701038,0.04279745,0.2891103,0.3419045,-0.4226331,-0.4226331,0.653522,1.298637,-0.1890446,0.04255516,-0.8849568,0.2351863,0.1162921,0.1162921
206.4628,0.555244,1.402496,-0.02755264,-0.03618155,0.6776721,0.2493434,0.2493434,FALSE,FALSE,-4.016193,1.100909,2.019146,-0.9411082,0.3152509,0.1220878,206.4574,0.5879455,0.5823212,0.2696824,0.05040509,0.2879637,0.3440756,-0.4238673,-0.4238673,0.6528014,1.29866,-0.1892943,0.04442018,-0.8845785,0.2360452,0.1185538,0.1185538
206.4788,0.5552335,1.402407,-0.02702163,-0.03410038,0.6786485,0.2510287,0.2510287,FALSE,FALSE,-4.016029,1.100161,2.017049,-0.936761,0.3221905,0.1365799,206.4732,0.5886021,0.5821463,0.2694137,0.0541175,0.2869643,0.3463426,-0.4249032,-0.4249032,0.6520947,1.298811,-0.1894526,0.04674117,-0.8844375,0.2364372,0.1204264,0.1204264
206.4948,0.5552661,1.40237,-0.02678222,-0.03304625,0.6789766,0.2519442,0.2519442,FALSE,FALSE,-4.015981,1.099376,2.01462,-0.9381905,0.3348362,0.08762389,206.4888,0.5895563,0.5822018,0.2690464,0.05998804,0.2852643,0.3493587,-0.4263159,-0.4263159,0.6513422,1.299047,-0.1897775,0.04960548,-0.8843932,0.237095,0.1228869,0.1228869
206.5108,0.5553244,1.402337,-0.02643573,-0.03170437,0.679358,0.2530006,0.2530006,FALSE,FALSE,-4.015607,1.091927,1.994615,-0.909145,0.3958363,0.1294202,206.5054,0.5907931,0.5823604,0.268515,0.06797761,0.2833131,0.3526544,-0.4276491,-0.4276491,0.6505175,1.298958,-0.1900926,0.05188259,-0.8843414,0.2380131,0.1255768,0.1255768
206.5247,0.5553163,1.40229,-0.02604768,-0.02919963,0.6799007,0.255174,0.255174,FALSE,FALSE,-4.015707,1.091795,1.99418,-0.9122323,0.3919183,0.1192386,206.5197,0.5920498,0.582428,0.2680496,0.07368468,0.2810014,0.3561117,-0.4291217,-0.4291217,0.6498017,1.29899,-0.1904552,0.05320424,-0.8844576,0.2387656,0.128212,0.128212
206.5397,0.555372,1.402298,-0.02580578,-0.02802796,0.6801199,0.2561646,0.2561646,FALSE,FALSE,-4.015721,1.091671,1.993947,-0.9034811,0.4080873,0.1310258,206.5343,0.5932968,0.5825855,0.2674179,0.08018991,0.2787518,0.3594367,-0.430489,-0.430489,0.649148,1.299062,-0.1909786,0.05467442,-0.8845652,0.2395095,0.1306582,0.1306582
206.5538,0.5555029,1.402159,-0.0251763,-0.02540274,0.6807823,0.2575991,0.2575991,FALSE,FALSE,-4.015823,1.091584,1.993663,-0.911658,0.3913753,0.1252155,206.5483,0.59461,0.5824751,0.2669575,0.08422898,0.2763149,0.3627757,-0.4317803,-0.4317803,0.648406,1.299094,-0.1914948,0.05619183,-0.8845998,0.2403472,0.1332708,0.1332708
206.5707,0.5555358,1.402147,-0.0248369,-0.02391227,0.6810786,0.2584525,0.2584525,FALSE,FALSE,-4.015991,1.092458,1.995948,-0.905342,0.4013323,0.1387725,206.5642,0.5957045,0.5825592,0.2665751,0.08493587,0.2735077,0.3663718,-0.4331491,-0.4331491,0.6475753,1.299094,-0.191965,0.0577313,-0.8846467,0.241211,0.1359616,0.1359616
206.5857,0.5555413,1.402062,-0.02449218,-0.02247378,0.6812405,0.2594575,0.2594575,FALSE,FALSE,-4.016173,1.094865,2.001957,-0.9048863,0.4075705,0.122701,206.58,0.5970825,0.5827456,0.266039,0.0857479,0.2703005,0.3703205,-0.4348736,-0.4348736,0.6467087,1.299164,-0.1923728,0.05603138,-0.8846918,0.2420795,0.1386698,0.1386698
206.6018,0.555871,1.401536,-0.02341959,-0.01938045,0.6814451,0.2614672,0.2614672,FALSE,FALSE,-4.016317,1.097764,2.009068,-0.9089409,0.3975577,0.1254798,206.596,0.5982659,0.582926,0.2655598,0.08593007,0.2673678,0.3738717,-0.4365051,-0.4365051,0.6460946,1.299196,-0.1927874,0.05352059,-0.8848373,0.2428629,0.1406384,0.1406384
206.6167,0.5559369,1.401391,-0.02304233,-0.01761685,0.6814278,0.2626753,0.2626753,FALSE,FALSE,-4.016503,1.099728,2.014043,-0.9124109,0.3975098,0.09726059,206.6115,0.5994878,0.5832337,0.2651663,0.08451257,0.2640637,0.3774351,-0.4382347,-0.4382347,0.645565,1.299226,-0.1932139,0.04936737,-0.8851001,0.2436291,0.1423852,0.1423852
206.6306,0.5558705,1.401263,-0.02280692,-0.01599226,0.6813681,0.2637505,0.2637505,FALSE,FALSE,-4.016599,1.101332,2.017855,-0.9137353,0.3928265,0.1037692,206.6259,0.6006715,0.5833554,0.2648293,0.08327718,0.261259,0.3805353,-0.4398319,-0.4398319,0.6452202,1.299146,-0.1937233,0.0446799,-0.8853911,0.2445274,0.1437139,0.1437139
206.6469,0.5558164,1.401126,-0.02214258,-0.01274247,0.6811591,0.2661736,0.2661736,FALSE,FALSE,-4.016589,1.100824,2.016593,-0.9144481,0.3928719,0.09705742,206.6409,0.6018206,0.5835017,0.2647606,0.08148834,0.2579158,0.3834472,-0.4410985,-0.4410985,0.6448805,1.299262,-0.1940652,0.04135564,-0.8855903,0.2457885,0.14533,0.14533
206.6638,0.5557306,1.40113,-0.02182381,-0.01127536,0.6809752,0.267323,0.267323,FALSE,FALSE,-4.016573,1.101558,2.018111,-0.9140577,0.3919306,0.1043075,206.6581,0.603064,0.5837786,0.2642498,0.07950587,0.2541249,0.3865032,-0.442872,-0.442872,0.6443082,1.299046,-0.1943545,0.03725164,-0.8856165,0.2483155,0.1476534,0.1476534
206.6784,0.5556017,1.401063,-0.02115781,-0.008117626,0.6803542,0.269795,0.269795,FALSE,FALSE,-4.016529,1.102077,2.019107,-0.9166255,0.3896669,0.0891177,206.6731,0.6040723,0.5842083,0.2637703,0.07606485,0.2508405,0.38938,-0.4443131,-0.4443131,0.6439304,1.29887,-0.1945739,0.03284889,-0.8857509,0.250445,0.1495716,0.1495716
206.6935,0.5556448,1.400978,-0.02070252,-0.006494928,0.6799223,0.2710677,0.2710677,FALSE,FALSE,-4.016462,1.102095,2.01889,-0.9166111,0.3879074,0.09657092,206.6878,0.604965,0.5844916,0.2634623,0.07239837,0.248173,0.3918583,-0.4454815,-0.4454815,0.6436489,1.298728,-0.1947783,0.02998991,-0.8860605,0.251965,0.1509841,0.1509841
206.7094,0.5557404,1.400801,-0.02018308,-0.005064457,0.6793745,0.2723023,0.2723023,FALSE,FALSE,-4.016476,1.10191,2.018202,-0.9155762,0.3854496,0.1145225,206.7042,0.6059659,0.5847801,0.2629366,0.07047922,0.2455269,0.394155,-0.4465853,-0.4465853,0.6435068,1.298439,-0.1950433,0.02571869,-0.8863648,0.2536731,0.1520687,0.1520687
206.7233,0.5558494,1.400506,-0.01907605,-0.001973419,0.6783057,0.2745168,0.2745168,FALSE,FALSE,-4.016577,1.101895,2.018016,-0.9155033,0.3851979,0.1160469,206.7183,0.6067261,0.5850346,0.263042,0.06326407,0.2431267,0.396341,-0.4476225,-0.4476225,0.6432799,1.298237,-0.1951715,0.02288446,-0.8863727,0.2557488,0.1536266,0.1536266
206.7394,0.5558445,1.40034,-0.01848175,-0.000727056,0.677606,0.2755684,0.2755684,FALSE,FALSE,-4.01667,1.101207,2.01628,-0.912021,0.3983731,0.09738094,206.7339,0.6074487,0.5852418,0.2627473,0.059603,0.240959,0.3982091,-0.4483329,-0.4483329,0.6431106,1.298232,-0.1951389,0.01823997,-0.8861169,0.2581293,0.1551529,0.1551529
206.7536,0.5558407,1.400226,-0.01800288,0.000565448,0.6769171,0.2765211,0.2765211,FALSE,FALSE,-4.01682,1.096204,2.005134,-0.9126402,0.3948459,0.105681,206.7489,0.6083487,0.5853448,0.2625463,0.05583511,0.2391469,0.399998,-0.4491344,-0.4491344,0.6430213,1.298013,-0.1949794,0.0138224,-0.8855405,0.2616802,0.1571405,0.1571405
206.7695,0.5556732,1.399993,-0.01682044,0.004333494,0.6754017,0.2787878,0.2787878,FALSE,FALSE,-4.016845,1.091551,1.995236,-0.9083973,0.3952959,0.1361855,206.7636,0.6089063,0.5854063,0.2623107,0.05190074,0.2378445,0.4014916,-0.4496002,-0.4496002,0.6430324,1.297981,-0.1949016,0.01111753,-0.8850859,0.2647817,0.1589843,0.1589843
206.784,0.5556216,1.399868,-0.01645645,0.004869303,0.6752372,0.2787015,0.2787015,FALSE,FALSE,-4.016838,1.090823,1.993683,-0.9063711,0.3897078,0.1631235,206.7791,0.6093692,0.5853769,0.2623143,0.04350492,0.2371729,0.4028887,-0.4497301,-0.4497301,0.6427979,1.297915,-0.1947359,0.01192204,-0.8843149,0.2692038,0.1616794,0.1616794
206.7999,0.555575,1.399611,-0.01586929,0.005153622,0.6750482,0.2781368,0.2781368,FALSE,FALSE,-4.016794,1.092685,1.99754,-0.919275,0.3778065,0.1102816,206.7946,0.6100856,0.585233,0.2624637,0.03951947,0.2361151,0.4054045,-0.4498359,-0.4498359,0.6427368,1.297875,-0.1946577,0.01130537,-0.8834962,0.2734324,0.1643889,0.1643889
206.8191,0.5553206,1.3997,-0.01557922,0.004603676,0.6746644,0.2777315,0.2777315,FALSE,FALSE,-4.016716,1.097908,2.008154,-0.9113779,0.3934434,0.1207317,206.8138,0.6103482,0.5851519,0.2615362,0.03409038,0.2361504,0.407035,-0.4493389,-0.4493389,0.6425084,1.297662,-0.1947625,0.01209364,-0.8826011,0.2788043,0.1677581,0.1677581
206.8421,0.5552719,1.399754,-0.01509901,0.003937788,0.6743985,0.277862,0.277862,FALSE,FALSE,-4.016602,1.101468,2.015173,-0.9134396,0.3919711,0.1093668,206.8363,0.6103168,0.584509,0.2612511,0.02845916,0.2374261,0.4081809,-0.4485322,-0.4485322,0.6425233,1.297293,-0.1947312,0.0130481,-0.8823493,0.2829476,0.1699531,0.1699531
206.866,0.5552112,1.399846,-0.01476749,0.002765333,0.674322,0.2778328,0.2778328,FALSE,FALSE,-4.016496,1.100579,2.012805,-0.919866,0.3780211,0.1045775,206.86,0.6105239,0.5839036,0.2609383,0.02835442,0.2392059,0.4086968,-0.4477697,-0.4477697,0.6425554,1.296895,-0.1945995,0.01518852,-0.8824818,0.2865157,0.1712727,0.1712727
206.887,0.5552262,1.399859,-0.01444632,0.001464312,0.6745946,0.2776049,0.2776049,FALSE,FALSE,-4.016415,1.099555,2.010234,-0.919638,0.3750235,0.1166359,206.8814,0.610263,0.5835328,0.260847,0.02470644,0.2415733,0.4083019,-0.4470238,-0.4470238,0.6428096,1.296294,-0.1947761,0.0174182,-0.8820655,0.2919076,0.1724304,0.1724304
206.9085,0.555228,1.399881,-0.01404837,0.001012854,0.6748345,0.2776926,0.2776926,FALSE,FALSE,-4.016397,1.086558,1.983875,-0.9174019,0.3707907,0.1444658,206.9031,0.6098027,0.5831292,0.2608601,0.02452229,0.2435723,0.4072798,-0.4465402,-0.4465402,0.6430451,1.29591,-0.1947652,0.01815467,-0.8812342,0.2980817,0.1738677,0.1738677
206.9318,0.5551541,1.400102,-0.01374126,0.001343989,0.6752174,0.2782304,0.2782304,FALSE,FALSE,-4.0165,1.086205,1.983631,-0.9667858,0.1609654,0.1984555,206.9253,0.6092798,0.5828357,0.2610962,0.02537126,0.245479,0.4056798,-0.4460032,-0.4460032,0.643021,1.295354,-0.1951112,0.02269156,-0.8816453,0.300683,0.1730448,0.1730448
206.953,0.5551764,1.400045,-0.01329876,0.001480094,0.6756729,0.2783005,0.2783005,FALSE,FALSE,-4.016458,1.086045,1.983204,-0.9735454,0.1293504,0.1882706,206.9475,0.6087466,0.5824213,0.2619431,0.03139083,0.2471426,0.4037842,-0.4456016,-0.4456016,0.6433988,1.294723,-0.1955045,0.02792777,-0.8828614,0.3013616,0.1713828,0.1713828
206.9764,0.5550518,1.399917,-0.01305224,0.002064336,0.6761562,0.2780305,0.2780305,FALSE,FALSE,-4.016457,1.086086,1.982707,-0.968791,0.1059121,0.2240849,206.9704,0.6081334,0.5821788,0.2626501,0.037311,0.2488853,0.4012465,-0.4450643,-0.4450643,0.643522,1.294377,-0.1958234,0.02571226,-0.8833278,0.3034207,0.1709063,0.1709063
206.9983,0.555106,1.399538,-0.01271276,0.003568941,0.6765401,0.2783156,0.2783156,FALSE,FALSE,-4.016335,1.104056,2.018738,-0.9686931,0.1441811,0.2020577,206.9929,0.6079127,0.5821552,0.2637947,0.0421835,0.2499513,0.3990105,-0.444582,-0.444582,0.64359,1.293971,-0.1958631,0.02111936,-0.8828409,0.3072482,0.1714408,0.1714408
207.0204,0.5551026,1.399307,-0.01224967,0.004755015,0.676887,0.2779137,0.2779137,FALSE,FALSE,-4.016366,1.099455,2.009432,-0.9673917,0.1413779,0.2101079,207.0144,0.6076052,0.5823296,0.2649734,0.04493839,0.2510174,0.3970615,-0.4443174,-0.4443174,0.6436076,1.293824,-0.196112,0.01786993,-0.8820999,0.3115232,0.1728198,0.1728198
207.0423,0.5549498,1.398998,-0.01185107,0.005257563,0.6772491,0.2770029,0.2770029,FALSE,FALSE,-4.016335,1.099597,2.009527,-0.965826,0.1456517,0.2143371,207.0365,0.6071274,0.5821264,0.2658498,0.04390857,0.2521893,0.3954771,-0.443747,-0.443747,0.6434466,1.293395,-0.1965238,0.02052504,-0.882082,0.3139472,0.1737504,0.1737504
207.0641,0.5548095,1.398703,-0.01158126,0.005783109,0.6776713,0.2762131,0.2762131,FALSE,FALSE,-4.016226,1.099324,2.008983,-0.9700653,0.1516945,0.1895735,207.0584,0.6065015,0.5819375,0.2663356,0.03933242,0.2537066,0.3935677,-0.44276,-0.44276,0.6433804,1.292836,-0.1969274,0.02519804,-0.882728,0.3149566,0.1736021,0.1736021
207.0861,0.5547636,1.398175,-0.01128093,0.007108761,0.6778179,0.2754118,0.2754118,FALSE,FALSE,-4.01615,1.098557,2.00744,-0.9734434,0.1504204,0.1725345,207.0802,0.6064288,0.5816085,0.2669806,0.03413142,0.2553178,0.3918596,-0.4415132,-0.4415132,0.6434171,1.292255,-0.1972992,0.02708034,-0.8829401,0.3165909,0.1736335,0.1736335
207.1082,0.5546944,1.397901,-0.01109306,0.00843315,0.67787,0.2747719,0.2747719,FALSE,FALSE,-4.016047,1.098961,2.008415,-0.9713002,0.1459446,0.1877778,207.103,0.6063133,0.5813982,0.2675588,0.02928123,0.2571842,0.3902757,-0.4402354,-0.4402354,0.6432911,1.291821,-0.1977898,0.02714467,-0.8826198,0.3193697,0.1739281,0.1739281
207.132,0.5546355,1.397835,-0.01084963,0.00867788,0.678034,0.2748832,0.2748832,FALSE,FALSE,-4.015949,1.099785,2.010252,-0.9742118,0.1497414,0.1687063,207.1269,0.6061994,0.5813057,0.2680695,0.02503073,0.2590498,0.3889811,-0.4389759,-0.4389759,0.6431725,1.291394,-0.1982304,0.02716819,-0.8823189,0.3224858,0.1744521,0.1744521
207.153,0.5547024,1.397779,-0.01066599,0.008655914,0.677892,0.2758945,0.2758945,FALSE,FALSE,-4.015897,1.097682,2.006087,-0.9733747,0.1593249,0.1647732,207.1477,0.6061562,0.5810866,0.2686859,0.02516811,0.2602106,0.387639,-0.438325,-0.438325,0.6427444,1.290789,-0.1986921,0.02986481,-0.8819348,0.325704,0.1755466,0.1755466
207.176,0.5545952,1.397905,-0.01053019,0.007788847,0.6778563,0.2768469,0.2768469,FALSE,FALSE,-4.015891,1.098866,2.008466,-0.9700989,0.1592849,0.1830587,207.1704,0.6062455,0.5810241,0.2694287,0.02762616,0.2608981,0.3863402,-0.4380139,-0.4380139,0.6428919,1.290401,-0.1992931,0.02970053,-0.8815993,0.3284998,0.1764345,0.1764345
207.1981,0.5545228,1.397885,-0.01030184,0.006822244,0.6779944,0.2776419,0.2776419,FALSE,FALSE,-4.015833,1.099063,2.008814,-0.9678435,0.1451019,0.205461,207.193,0.6063983,0.5810021,0.2702243,0.03039786,0.2608028,0.3852683,-0.4382141,-0.4382141,0.6423449,1.290091,-0.1997246,0.03146186,-0.8814035,0.3305378,0.1772519,0.1772519
207.22,0.5544618,1.397972,-0.01012096,0.006000331,0.6782024,0.2790277,0.2790277,FALSE,FALSE,-4.015771,1.100351,2.010549,-0.9654738,0.1693441,0.1979062,207.2139,0.6067839,0.581108,0.2711809,0.03546983,0.2601344,0.3843968,-0.438788,-0.438788,0.6417866,1.289415,-0.1999997,0.03528745,-0.8811528,0.3329931,0.1781852,0.1781852
207.2421,0.5544046,1.398001,-0.009970537,0.005086425,0.6782942,0.2803078,0.2803078,FALSE,FALSE,-4.015607,1.105677,2.020446,-0.934425,0.3200671,0.1561953,207.2368,0.6070614,0.5811576,0.2719848,0.03716563,0.2592302,0.3836426,-0.439613,-0.439613,0.6412941,1.288943,-0.2005938,0.03936976,-0.880814,0.3356068,0.1792226,0.1792226
207.2662,0.5543244,1.397935,-0.009842814,0.004452466,0.6784112,0.2806532,0.2806532,FALSE,FALSE,-4.015508,1.106876,2.022615,-0.9160283,0.3894454,0.09589133,207.2602,0.6075049,0.5812829,0.2728566,0.03807228,0.2580948,0.3837613,-0.4408638,-0.4408638,0.6406942,1.28825,-0.2011869,0.04488273,-0.8810322,0.3372802,0.1801428,0.1801428
207.2868,0.5542879,1.397881,-0.009437531,0.003968007,0.6785043,0.2816448,0.2816448,FALSE,FALSE,-4.015847,1.08455,1.977804,-0.9026005,0.3987557,0.16212,207.281,0.6083514,0.5812824,0.2735881,0.0387254,0.2567286,0.3846518,-0.4421086,-0.4421086,0.640208,1.287537,-0.2016748,0.04782692,-0.8813608,0.3388347,0.18138,0.18138
207.302,0.5542823,1.397841,-0.009291509,0.003760689,0.678476,0.282077,0.282077,FALSE,FALSE,-4.01588,1.084394,1.977408,-0.9036528,0.3933481,0.1692759,207.2963,0.6088399,0.5813596,0.2737525,0.03698044,0.2555665,0.3855375,-0.4429464,-0.4429464,0.6396239,1.28693,-0.2024984,0.05297108,-0.881534,0.3400707,0.182361,0.182361
207.3163,0.5544204,1.397871,-0.009212581,0.00389699,0.6783671,0.2825926,0.2825926,FALSE,FALSE,-4.015852,1.084362,1.977256,-0.9017785,0.3966549,0.1715657,207.3112,0.6095314,0.5815762,0.2738211,0.0382998,0.2545004,0.3864905,-0.4437197,-0.4437197,0.6392991,1.286194,-0.2030442,0.05502744,-0.8814527,0.3416838,0.183951,0.183951
207.3311,0.5545198,1.397734,-0.008977123,0.00394952,0.6783643,0.2833469,0.2833469,FALSE,FALSE,-4.015928,1.084338,1.977106,-0.9007941,0.3948944,0.1806077,207.3255,0.6103548,0.58139,0.2737033,0.04134167,0.2535526,0.3878011,-0.4441442,-0.4441442,0.6389129,1.285541,-0.2037706,0.05744822,-0.881228,0.3435651,0.185708,0.185708
207.3472,0.5545908,1.397648,-0.00893487,0.004018779,0.6784121,0.2836545,0.2836545,FALSE,FALSE,-4.015966,1.084269,1.976936,-0.9050301,0.4003742,0.1435033,207.3414,0.6109173,0.5816017,0.2737126,0.04234009,0.2524319,0.3892003,-0.4445355,-0.4445355,0.638369,1.284903,-0.2042749,0.05857282,-0.8808539,0.3457654,0.1877807,0.1877807
207.3631,0.5546392,1.397516,-0.00886167,0.004063825,0.6784618,0.2837512,0.2837512,FALSE,FALSE,-4.016005,1.084176,1.976771,-0.9075449,0.3920339,0.1504966,207.3575,0.6117492,0.5816562,0.2736274,0.04541491,0.2511593,0.3909601,-0.4449681,-0.4449681,0.6377007,1.284196,-0.2048278,0.05989319,-0.8804413,0.348154,0.1899763,0.1899763
207.3793,0.5546964,1.39743,-0.008715045,0.004414901,0.6787143,0.2835634,0.2835634,FALSE,FALSE,-4.016061,1.084167,1.976896,-0.9011722,0.3956205,0.1771084,207.3736,0.6126386,0.5816851,0.2737153,0.04802111,0.249874,0.3926921,-0.4453648,-0.4453648,0.6371616,1.283598,-0.2053005,0.05910797,-0.8801291,0.3501835,0.1918048,0.1918048
207.3952,0.5547447,1.3973,-0.008565996,0.004646355,0.6789771,0.2830939,0.2830939,FALSE,FALSE,-4.016219,1.090216,1.988861,-0.9110173,0.3833672,0.1518066,207.3893,0.6134511,0.5816281,0.27381,0.04879634,0.248489,0.3944289,-0.4460346,-0.4460346,0.6366848,1.283094,-0.2057776,0.05727586,-0.8798456,0.3520957,0.1935789,0.1935789
207.412,0.5548623,1.397219,-0.008489647,0.004809739,0.6791148,0.2827496,0.2827496,FALSE,FALSE,-4.016418,1.095692,1.999775,-0.9209735,0.3681574,0.1274716,207.4058,0.6143814,0.581632,0.2739375,0.05027286,0.2470232,0.3961925,-0.4466599,-0.4466599,0.6362258,1.282509,-0.2061293,0.0545426,-0.8793074,0.3546957,0.1954597,0.1954597
207.429,0.5551757,1.396992,-0.008321768,0.005078161,0.6795786,0.281655,0.281655,FALSE,FALSE,-4.016488,1.095678,1.999786,-0.9201768,0.3692264,0.1300714,207.4233,0.615301,0.5818146,0.2739844,0.05051153,0.2453382,0.3978268,-0.4477496,-0.4477496,0.6358466,1.28185,-0.2066417,0.05225163,-0.8786451,0.3577768,0.1973472,0.1973472
207.4459,0.5553083,1.396853,-0.008294394,0.005334506,0.6798737,0.2810932,0.2810932,FALSE,FALSE,-4.016653,1.097221,2.002873,-0.9209771,0.3638668,0.1392564,207.4399,0.6162308,0.5820673,0.2740234,0.05104483,0.2435654,0.3994566,-0.4487851,-0.4487851,0.6356007,1.281399,-0.2071246,0.04836892,-0.877871,0.3611438,0.1991491,0.1991491
207.4618,0.5555839,1.396663,-0.008300207,0.005729594,0.6806539,0.2798416,0.2798416,FALSE,FALSE,-4.016589,1.093027,1.994608,-0.9305285,0.3311402,0.1562913,207.456,0.6173354,0.5822829,0.2741178,0.05263678,0.2413598,0.4014308,-0.4501685,-0.4501685,0.6353208,1.28078,-0.2076223,0.04684196,-0.8772752,0.3639866,0.2005473,0.2005473
207.477,0.555768,1.396562,-0.008288754,0.005829864,0.6809655,0.2793947,0.2793947,FALSE,FALSE,-4.016716,1.090354,1.989473,-0.9211478,0.3579181,0.1528539,207.4711,0.6180569,0.5822752,0.2739652,0.05032844,0.239568,0.4033761,-0.4513304,-0.4513304,0.6350027,1.280197,-0.2082362,0.04725037,-0.8770894,0.3657972,0.2012424,0.2012424
207.4918,0.5561099,1.396314,-0.008351071,0.006130973,0.6818996,0.2780584,0.2780584,FALSE,FALSE,-4.016781,1.086923,1.982787,-0.9135484,0.3641202,0.1812242,207.4861,0.618682,0.581996,0.2739627,0.04785331,0.2383229,0.4051575,-0.4519881,-0.4519881,0.6348439,1.279727,-0.2086877,0.04600858,-0.8772146,0.3668524,0.2014002,0.2014002
