AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
257.7719,0.3784742,1.478159,-0.0311982,-0.06553361,0.64729,0.04366226,0.04366226,FALSE,FALSE,-3.855552,1.177178,2.038424,-0.9804087,-0.1926148,0.04096477,257.7664,0.3992333,0.9815122,0.3288939,0.1519046,0.1366156,0.425033,0.4866601,0.4866601,0.9450955,1.192172,0.1637391,0.4766156,0.1598491,0.2508076,0.4955705,0.4955705
257.7869,0.3778111,1.478236,-0.03147649,-0.06552562,0.6478202,0.04434669,0.04434669,FALSE,FALSE,-3.854992,1.177358,2.038923,-0.9762501,-0.2046729,0.07088529,257.7815,0.4010683,0.9822929,0.327963,0.1482075,0.1367376,0.4280121,0.4860615,0.4860615,0.9414508,1.199054,0.1622999,0.4953344,0.1481581,0.2548174,0.4903585,0.4903585
257.8041,0.3771837,1.478276,-0.03172948,-0.06549076,0.6481419,0.04517121,0.04517121,FALSE,FALSE,-3.854392,1.177475,2.040184,-0.9777228,-0.1988373,0.0669757,257.7987,0.4029433,0.983176,0.326938,0.142404,0.1368759,0.430979,0.4856838,0.4856838,0.9374255,1.206579,0.1602824,0.5088244,0.1373284,0.2585043,0.4865083,0.4865083
257.8188,0.3759198,1.478448,-0.03225727,-0.06527013,0.6487421,0.04666341,0.04666341,FALSE,FALSE,-3.853491,1.177575,2.039852,-0.9850562,-0.1712529,0.01733523,257.8136,0.4044249,0.9838523,0.3258641,0.1337275,0.1371098,0.4334147,0.4856159,0.4856159,0.9336354,1.213573,0.1579956,0.5193246,0.1265826,0.2617147,0.4835263,0.4835263
257.8337,0.3752849,1.478555,-0.03261817,-0.06521783,0.6489999,0.04720805,0.04720805,FALSE,FALSE,-3.853834,1.177644,2.044575,-0.9853654,-0.1642418,0.04534343,257.8283,0.4056802,0.9844368,0.3249335,0.124782,0.1374031,0.435592,0.4854998,0.4854998,0.9296481,1.221058,0.1550914,0.5510197,0.112958,0.2651396,0.4808939,0.4808939
257.8477,0.3739983,1.478614,-0.03314425,-0.06533243,0.6494687,0.04820863,0.04820863,FALSE,FALSE,,,,,,,,0.4068335,0.9849522,0.3240528,0.1176735,0.1376134,0.4376498,0.4853701,0.4853701,0.9258937,1.228458,0.1518919,0.5763318,0.09855456,0.2695829,0.4770374,0.4770374
257.863,0.3734002,1.478669,-0.03344114,-0.06552351,0.6495857,0.04876194,0.04876194,FALSE,FALSE,,,,,,,,0.4075356,0.9852379,0.3232788,0.1049188,0.1374979,0.4396279,0.4849325,0.4849325,0.9224772,1.236047,0.1484011,0.598367,0.08367321,0.2753762,0.472782,0.472782
257.8779,0.37284,1.478707,-0.03369937,-0.06575187,0.649681,0.049447,0.049447,FALSE,FALSE,,,,,,,,0.4084765,0.9856704,0.3224131,0.09588099,0.1376748,0.4416222,0.4848006,0.4848006,0.9190735,1.244271,0.1443412,0.6027592,0.06868443,0.2819228,0.467911,0.467911
257.8918,0.3719332,1.478927,-0.03435744,-0.06630024,0.6493708,0.05132027,0.05132027,TRUE,TRUE,,,,,,,,0.4090183,0.9856388,0.321852,0.07830657,0.1387586,0.442181,0.4858667,0.4858667,0.9162483,1.251348,0.1403686,0.600489,0.05721778,0.2879241,0.4637103,0.4637103
257.9069,0.3715066,1.479122,-0.03468269,-0.06642318,0.6493507,0.05256348,0.05256348,TRUE,TRUE,,,,,,,,0.409549,0.9854957,0.3213519,0.06794593,0.1398559,0.4427374,0.4868891,0.4868891,0.9138476,1.25762,0.1350645,0.5961946,0.05102831,0.2934065,0.4616,0.4616
257.9211,0.3711181,1.479291,-0.03497903,-0.06646646,0.6492915,0.05370862,0.05370862,TRUE,TRUE,,,,,,,,0.41001,0.9853559,0.3207688,0.06061809,0.1409074,0.443314,0.4873319,0.4873319,0.9111291,1.263896,0.1298792,0.5928068,0.04506164,0.2981569,0.459463,0.459463
257.935,0.3703519,1.479521,-0.03570148,-0.06608166,0.6494126,0.05545076,0.05545076,TRUE,TRUE,,,,,,,,0.4105502,0.9851905,0.3201597,0.05867085,0.1418524,0.4439809,0.4873437,0.4873437,0.9087237,1.269552,0.1243082,0.5936356,0.04148963,0.3022782,0.4590278,0.4590278
257.9488,0.3699614,1.479515,-0.03608173,-0.06580727,0.649487,0.05587471,0.05587471,TRUE,FALSE,,,,,,,,0.4112006,0.9846295,0.3196018,0.06169363,0.1433246,0.4446439,0.4869032,0.4869032,0.9061744,1.275702,0.1185424,0.606092,0.03477119,0.3077151,0.4567015,0.4567015
257.9647,0.3695893,1.47949,-0.03648006,-0.06545042,0.649702,0.05602843,0.05602843,FALSE,FALSE,,,,,,,,0.4120675,0.984084,0.3190351,0.06619707,0.1448808,0.4454339,0.485877,0.485877,0.9033681,1.283206,0.111268,0.6365772,0.02374887,0.3161132,0.4509222,0.4509222
257.9797,0.3691602,1.479463,-0.03694951,-0.06510995,0.6499657,0.05581966,0.05581966,FALSE,FALSE,,,,,,,,0.412931,0.9835329,0.318417,0.0720907,0.1460239,0.446355,0.4839722,0.4839722,0.90056,1.290655,0.1037205,0.6733111,0.0108718,0.3257653,0.4438514,0.4438514
257.9958,0.3684539,1.479478,-0.03778792,-0.06431276,0.6506128,0.05607186,0.05607186,FALSE,FALSE,,,,,,,,0.4140584,0.9831664,0.3178523,0.07675736,0.1469079,0.4475126,0.4820224,0.4820224,0.8977038,1.298306,0.09572828,0.7086949,-0.003599522,0.3354089,0.436244,0.436244
258.0117,0.3681224,1.479553,-0.03819401,-0.0641838,0.6511,0.05626128,0.05626128,FALSE,FALSE,,,,,,,,0.4151095,0.9830211,0.3173629,0.07710648,0.1477338,0.4490823,0.480729,0.480729,0.8943246,1.306125,0.08683848,0.7321939,-0.01889252,0.3448173,0.4293739,0.4293739
258.0276,0.3673288,1.479645,-0.03918162,-0.06435475,0.6521482,0.05644395,0.05644395,FALSE,FALSE,,,,,,,,0.4161565,0.9829983,0.3167331,0.07563913,0.1483353,0.4507034,0.4799252,0.4799252,0.8905752,1.313733,0.07684135,0.7545858,-0.03448999,0.3541361,0.4236796,0.4236796
258.0436,0.3669946,1.479656,-0.03962536,-0.06452372,0.6528795,0.05644323,0.05644323,FALSE,FALSE,-3.847513,1.180924,2.065888,-0.9840659,0.1151189,0.1354457,258.0381,0.4170046,0.9831556,0.3163956,0.07255828,0.1484948,0.452014,0.4802536,0.4802536,0.8876111,1.319683,0.06708026,0.7630321,-0.04652769,0.3636913,0.4181486,0.4181486
258.0576,0.3666969,1.47958,-0.0400989,-0.06469587,0.653403,0.05656784,0.05656784,FALSE,FALSE,-3.846946,1.180794,2.066444,-0.9833602,0.1450445,0.1092505,258.0531,0.4181242,0.9837378,0.3160849,0.0735862,0.1484423,0.4531861,0.4811135,0.4811135,0.8848146,1.325617,0.05714595,0.7625687,-0.05775319,0.3737733,0.4119934,0.4119934
258.0716,0.366221,1.479537,-0.04089921,-0.06466367,0.6546867,0.05737662,0.05737662,FALSE,FALSE,-3.84083,1.181038,2.042857,-0.9879813,0.1254636,0.09022895,258.0666,0.4191977,0.9841511,0.3157187,0.0770352,0.1484577,0.453924,0.4818756,0.4818756,0.8822354,1.32995,0.04762244,0.7652289,-0.06561197,0.3830993,0.4062517,0.4062517
258.0865,0.3659537,1.479598,-0.04133741,-0.06467841,0.6552043,0.05795202,0.05795202,FALSE,FALSE,-3.840388,1.18102,2.043603,-0.9837129,0.1418907,0.1102688,258.0809,0.4201406,0.9849079,0.3154857,0.08121655,0.1481629,0.4545763,0.4829648,0.4829648,0.8795598,1.333608,0.03828979,0.7664094,-0.07338,0.3921836,0.400163,0.400163
258.1015,0.3657181,1.479682,-0.04181147,-0.06450581,0.6556616,0.05848526,0.05848526,FALSE,FALSE,-3.840267,1.180966,2.045367,-0.9851761,0.143674,0.09368528,258.0967,0.4212259,0.9859115,0.3151883,0.08699636,0.1475235,0.455342,0.4842648,0.4842648,0.8768698,1.337536,0.02684462,0.7746978,-0.08123314,0.4022213,0.3926336,0.3926336
258.1185,0.365266,1.479674,-0.04266671,-0.06387145,0.6567494,0.05919819,0.05919819,FALSE,FALSE,-3.839835,1.180944,2.046304,-0.9844394,0.1473635,0.09570955,258.1132,0.4224758,0.9870137,0.3148326,0.09317745,0.1467753,0.4563712,0.4856962,0.4856962,0.8737358,1.341335,0.01445532,0.7849918,-0.08982086,0.4126426,0.3827224,0.3827224
258.1344,0.3650461,1.479616,-0.04315624,-0.06347479,0.6572945,0.05950678,0.05950678,FALSE,FALSE,-3.839535,1.181028,2.047403,-0.9863853,0.1240895,0.1078555,258.1291,0.4238259,0.9880223,0.31444,0.09871035,0.1460001,0.457228,0.4873455,0.4873455,0.8705336,1.344297,0.002267599,0.79644,-0.09861797,0.4224719,0.3716521,0.3716521
258.1483,0.364663,1.479421,-0.04427044,-0.06256645,0.6580444,0.05934814,0.05934814,FALSE,FALSE,-3.83911,1.181044,2.047581,-0.9827219,0.1277767,0.1337972,258.1432,0.4250571,0.989036,0.3138372,0.1036575,0.1453408,0.4581557,0.4888752,0.4888752,0.8675909,1.346738,-0.009283185,0.8017386,-0.1083938,0.4317105,0.3615155,0.3615155
258.1633,0.3644655,1.479398,-0.04484145,-0.06237161,0.6583977,0.0591722,0.0591722,FALSE,FALSE,-3.838773,1.181042,2.048331,-0.9843173,0.1258229,0.123577,258.1581,0.4260178,0.9898328,0.3133826,0.1027436,0.1450362,0.4588711,0.4901093,0.4901093,0.8645032,1.34931,-0.02079248,0.8126262,-0.1185566,0.4400754,0.3530458,0.3530458
258.1783,0.3642674,1.47939,-0.04538834,-0.06219107,0.6586695,0.05918718,0.05918718,FALSE,FALSE,-3.838816,1.180975,2.050688,-0.9842439,0.132604,0.1169411,258.173,0.4271797,0.9907538,0.3128743,0.1038704,0.1447385,0.4597621,0.4912663,0.4912663,0.8614391,1.351604,-0.03253031,0.8160642,-0.1287567,0.4486497,0.3446903,0.3446903
258.1932,0.3639435,1.479313,-0.04641419,-0.06227529,0.6590582,0.05883463,0.05883463,FALSE,FALSE,-3.838454,1.180897,2.051243,-0.9843755,0.1319538,0.1165669,258.1877,0.4285784,0.9913444,0.3122373,0.1066223,0.144766,0.4609168,0.4919876,0.4919876,0.8583323,1.352967,-0.04455757,0.8244771,-0.1371966,0.4576094,0.3391023,0.3391023
258.2082,0.3637927,1.479351,-0.04694603,-0.06217954,0.6591746,0.05874267,0.05874267,FALSE,FALSE,-3.837753,1.180829,2.050303,-0.9849502,0.1365329,0.1058481,258.2026,0.4300724,0.9921902,0.3116453,0.1102097,0.1444737,0.4623574,0.4921798,0.4921798,0.855131,1.354153,-0.05706429,0.8333633,-0.1438754,0.4682061,0.3348748,0.3348748
258.2232,0.3637501,1.479282,-0.04746546,-0.06230133,0.6592014,0.05862369,0.05862369,FALSE,FALSE,-3.837424,1.180776,2.050545,-0.9846106,0.1358619,0.1099123,258.2177,0.4316076,0.9929436,0.310966,0.1145397,0.144511,0.4640032,0.4921558,0.4921558,0.8524456,1.354758,-0.069484,0.8429437,-0.1503101,0.4798982,0.329084,0.329084
258.2382,0.3634763,1.479177,-0.0485029,-0.06235791,0.6593686,0.05880015,0.05880015,FALSE,FALSE,-3.837286,1.180723,2.05133,-0.9837945,0.1393063,0.1127834,258.2326,0.4331576,0.9936311,0.3102338,0.1176134,0.1446969,0.4658104,0.4919492,0.4919492,0.849824,1.355393,-0.08224082,0.8438799,-0.1571942,0.4927067,0.3217409,0.3217409
258.2531,0.3633665,1.47921,-0.04905184,-0.06230542,0.6593289,0.05900392,0.05900392,FALSE,FALSE,-3.837721,1.180679,2.055128,-0.984812,0.1397468,0.102981,258.2481,0.4347243,0.9940931,0.3093896,0.1186817,0.1450124,0.467407,0.4917055,0.4917055,0.847492,1.35562,-0.0950557,0.840127,-0.1647096,0.5066581,0.3127476,0.3127476
258.269,0.3632772,1.47922,-0.04957785,-0.06226012,0.6593077,0.05915874,0.05915874,FALSE,FALSE,-3.839255,1.180595,2.064061,-0.9826034,0.1403512,0.1214986,258.2644,0.4364396,0.9944692,0.3083678,0.1208594,0.1456398,0.4692066,0.4916527,0.4916527,0.8450852,1.355626,-0.1083435,0.8353341,-0.1745475,0.5204329,0.3022587,0.3022587
258.2831,0.36305,1.479327,-0.05065741,-0.06194299,0.6593826,0.05953745,0.05953745,FALSE,FALSE,-3.840414,1.180676,2.074409,-0.9889956,0.1145412,0.09362844,258.2778,0.4378002,0.994707,0.3073045,0.122874,0.1460483,0.4711548,0.4913629,0.4913629,0.8433015,1.354978,-0.1194534,0.8254217,-0.182598,0.5306052,0.2940429,0.2940429
258.298,0.3630291,1.479289,-0.05113009,-0.06147953,0.6593928,0.059678,0.059678,FALSE,FALSE,-3.82934,1.180486,2.015596,-0.9863539,0.1104084,-0.1220948,258.2925,0.4394225,0.9950124,0.306213,0.1271109,0.14605,0.4735565,0.4908055,0.4908055,0.8415542,1.353949,-0.1304648,0.7996027,-0.188573,0.5413656,0.2864542,0.2864542
258.3149,0.3630176,1.479179,-0.05156791,-0.06077728,0.659326,0.0601022,0.0601022,FALSE,FALSE,-3.828921,1.180429,2.014174,-0.9881178,0.1111715,-0.1061237,258.3094,0.4410684,0.9953262,0.3051403,0.1274659,0.1460761,0.4756563,0.4901164,0.4901164,0.8395096,1.352217,-0.1421417,0.7758709,-0.19134,0.5541165,0.281003,0.281003
258.33,0.3630836,1.479002,-0.05252928,-0.05904319,0.6587284,0.06144031,0.06144031,FALSE,FALSE,-3.828785,1.180408,2.014748,-0.9868113,0.1077332,-0.1207041,258.3243,0.4429243,0.9955062,0.3042539,0.1272081,0.1466481,0.4765867,0.489782,0.489782,0.8384488,1.349757,-0.1526537,0.734974,-0.1886124,0.5684915,0.2770258,0.2770258
258.3449,0.3631505,1.478979,-0.05303144,-0.0584285,0.6583684,0.06204901,0.06204901,FALSE,FALSE,-3.828871,1.180304,2.015373,-0.9896134,0.1098789,-0.092634,258.34,0.4445739,0.995484,0.3033634,0.1243516,0.1474911,0.4770817,0.4897411,0.4897411,0.83792,1.3468,-0.1626098,0.6911789,-0.1831035,0.5824555,0.2728173,0.2728173
258.3598,0.3633379,1.479144,-0.05405855,-0.05737056,0.657477,0.06325608,0.06325608,FALSE,FALSE,-3.830893,1.180458,2.033135,-0.9948831,0.07880781,-0.06305432,258.3544,0.4459649,0.9954409,0.3026739,0.1200865,0.1485315,0.4766224,0.4902442,0.4902442,0.8373213,1.344009,-0.1708652,0.6533247,-0.1781508,0.5938689,0.269125,0.269125
258.3748,0.363513,1.479243,-0.05455063,-0.05655303,0.6572673,0.06359613,0.06359613,FALSE,FALSE,-3.830695,1.180219,2.029703,-0.994635,0.09758689,-0.03400099,258.3697,0.4476422,0.9953709,0.3020037,0.1205504,0.1494685,0.476637,0.4906106,0.4906106,0.837158,1.340928,-0.1778574,0.6031502,-0.1729234,0.602818,0.267615,0.267615
258.3898,0.3637479,1.479223,-0.05520592,-0.05572742,0.6570234,0.06363553,0.06363553,FALSE,FALSE,-3.829751,1.179934,2.021961,-0.992592,0.1113956,-0.04821956,258.3844,0.449214,0.9955204,0.3011051,0.1203378,0.1504345,0.477,0.4917066,0.4917066,0.8365268,1.338063,-0.1842949,0.548446,-0.1682797,0.6094887,0.2688699,0.2688699
258.4038,0.3641194,1.478986,-0.05642615,-0.05342028,0.6569518,0.06263048,0.06263048,FALSE,FALSE,-3.831578,1.179714,2.027562,-0.9884697,0.1493505,-0.02491576,258.3988,0.4508077,0.9956394,0.3000429,0.1231122,0.151384,0.4778357,0.4926337,0.4926337,0.835685,1.33558,-0.1899729,0.4952347,-0.1651595,0.6148462,0.2701648,0.2701648
258.4207,0.3644723,1.478689,-0.05691402,-0.05205147,0.657036,0.06177313,0.06177313,FALSE,FALSE,-3.83932,1.180659,2.08118,-0.9952878,0.09367665,0.02472911,258.4156,0.4525663,0.9958919,0.2986308,0.1281001,0.1523223,0.4792467,0.4938812,0.4938812,0.8349446,1.333122,-0.1958488,0.4402562,-0.1649466,0.6208209,0.2641062,0.2641062
258.4352,0.3650899,1.478055,-0.05804975,-0.04956087,0.6571009,0.05995186,0.05995186,FALSE,FALSE,-3.840528,1.18008,2.083449,-0.9986526,-0.04167937,0.03043623,258.4296,0.454119,0.9962273,0.2975508,0.1311338,0.1529293,0.4803442,0.4944395,0.4944395,0.83426,1.331189,-0.200804,0.4133592,-0.1661645,0.6257343,0.2558262,0.2558262
258.4505,0.3653877,1.477808,-0.05860045,-0.0484143,0.6572117,0.05873725,0.05873725,FALSE,FALSE,-3.840894,1.179491,2.084015,-0.9860436,-0.162002,0.03803519,258.4451,0.4558642,0.9965154,0.2961471,0.1370457,0.1534393,0.4817373,0.4944553,0.4944553,0.8334984,1.328971,-0.205754,0.38796,-0.1684155,0.6303673,0.246479,0.246479
258.4656,0.3657098,1.47762,-0.05916003,-0.04721454,0.6572898,0.05770328,0.05770328,FALSE,FALSE,-3.841234,1.179102,2.084814,-0.9876734,-0.1489021,0.04804656,258.4608,0.4576426,0.9968223,0.2947767,0.1385391,0.1538392,0.483401,0.4940744,0.4940744,0.8328425,1.326887,-0.209707,0.3355071,-0.1693918,0.6331053,0.2380738,0.2380738
258.4796,0.366313,1.47716,-0.06029806,-0.04431895,0.6574203,0.0557023,0.0557023,FALSE,FALSE,-3.841525,1.178798,2.085561,-0.9895861,-0.1438452,0.003710197,258.4745,0.4590442,0.997285,0.2937154,0.1379529,0.1540195,0.4850464,0.4935798,0.4935798,0.8322731,1.325059,-0.2125928,0.3004085,-0.1668442,0.6350018,0.2349688,0.2349688
258.4955,0.366674,1.476883,-0.06088953,-0.04276667,0.6573581,0.0545843,0.0545843,FALSE,FALSE,-3.841862,1.178577,2.086431,-0.9892214,-0.1459453,0.01120004,258.4906,0.460658,0.9976728,0.2923332,0.1369458,0.1540991,0.4866221,0.4930744,0.4930744,0.8315798,1.323173,-0.215057,0.262719,-0.1618838,0.6369229,0.2345847,0.2345847
258.5115,0.3670555,1.476555,-0.06143565,-0.04117089,0.6572871,0.05367363,0.05367363,FALSE,FALSE,-3.842242,1.178322,2.087215,-0.987987,-0.15297,0.02177811,258.5066,0.4621823,0.9981334,0.2910633,0.1322003,0.1542013,0.4881735,0.492796,0.492796,0.830744,1.322082,-0.2167615,0.2115068,-0.1576783,0.6391302,0.2380177,0.2380177
258.5265,0.3678916,1.475921,-0.06267591,-0.03844785,0.6570286,0.05182187,0.05182187,FALSE,FALSE,-3.842543,1.178069,2.087572,-0.9875525,-0.1512359,0.04296787,258.5218,0.4636742,0.9986551,0.2898605,0.1269586,0.1543068,0.4893126,0.492807,0.492807,0.8296183,1.322037,-0.2182368,0.1703618,-0.1599484,0.6411912,0.2397355,0.2397355
258.5413,0.3682637,1.475784,-0.06328873,-0.03729841,0.6568536,0.05065452,0.05065452,FALSE,FALSE,-3.842862,1.177706,2.087594,-0.9875968,-0.153036,0.03469066,258.5363,0.4646143,0.9991781,0.288813,0.1178825,0.1543486,0.4901725,0.4930559,0.4930559,0.8285631,1.322361,-0.2197726,0.1490408,-0.1645119,0.6424254,0.2395165,0.2395165
258.5564,0.3686191,1.475625,-0.06384714,-0.0364746,0.6566389,0.0495595,0.0495595,FALSE,FALSE,-3.843324,1.1774,2.088297,-0.9867851,-0.1491536,0.0631074,258.5509,0.4654623,0.9995282,0.2877356,0.1099843,0.1545764,0.4910013,0.4934108,0.4934108,0.8269917,1.323204,-0.2210248,0.1302056,-0.170484,0.6430376,0.238514,0.238514
258.5742,0.3692544,1.475289,-0.0650024,-0.03465711,0.6559957,0.0475774,0.0475774,FALSE,FALSE,-3.844105,1.177091,2.09075,-0.9877692,-0.1464253,0.05347214,258.5688,0.4664397,1.000066,0.2866223,0.1006241,0.154778,0.4920911,0.4936275,0.4936275,0.8258027,1.323973,-0.2211815,0.09804999,-0.1728343,0.6422542,0.2393345,0.2393345
258.5892,0.369601,1.475104,-0.06554086,-0.03360626,0.6556568,0.04661979,0.04661979,FALSE,FALSE,-3.844567,1.176809,2.091565,-0.9876463,-0.1492011,0.04771344,258.584,0.4673025,1.000421,0.2855827,0.09427888,0.1545019,0.4933287,0.4928644,0.4928644,0.8247846,1.324203,-0.2206602,0.07454595,-0.1720787,0.6403387,0.241473,0.241473
258.6042,0.3702554,1.474759,-0.06667066,-0.03129238,0.6549181,0.04496196,0.04496196,FALSE,FALSE,-3.845046,1.176468,2.092356,-0.9875929,-0.1517356,0.04033055,258.5989,0.4679859,1.000687,0.2847595,0.08694905,0.1545098,0.4942847,0.4920641,0.4920641,0.8243029,1.324488,-0.2198881,0.05990573,-0.171391,0.6379818,0.2419493,0.2419493
258.6196,0.3706577,1.474526,-0.0671824,-0.03017736,0.6545919,0.04427984,0.04427984,FALSE,FALSE,-3.845525,1.176237,2.093116,-0.9875956,-0.1538077,0.03123713,258.6145,0.4687559,1.000966,0.2839863,0.08106486,0.154515,0.495153,0.4913493,0.4913493,0.8241557,1.324608,-0.2189623,0.05051894,-0.1707912,0.6360633,0.2405511,0.2405511
258.6336,0.3710104,1.474366,-0.06775878,-0.02910641,0.6542089,0.0435096,0.0435096,FALSE,FALSE,-3.845997,1.176002,2.093894,-0.9877997,-0.152701,0.03039861,258.6292,0.4694128,1.001159,0.283347,0.07290966,0.1545327,0.4957567,0.4905376,0.4905376,0.8239795,1.324775,-0.2178513,0.05298909,-0.1700363,0.6343915,0.2391263,0.2391263
258.6477,0.3717372,1.47396,-0.06883807,-0.02718122,0.653451,0.04150829,0.04150829,FALSE,FALSE,-3.84651,1.175706,2.094606,-0.9859259,-0.1562732,0.05929323,258.6431,0.4699557,1.001353,0.282711,0.06716719,0.154477,0.4960853,0.4901426,0.4901426,0.8240784,1.324928,-0.216614,0.06177896,-0.1694748,0.6325615,0.2380853,0.2380853
258.6625,0.3720573,1.473665,-0.06938718,-0.02631406,0.6531239,0.04041905,0.04041905,FALSE,FALSE,-3.84704,1.17541,2.095335,-0.9879513,-0.1475251,0.04648126,258.657,0.4702014,1.001711,0.282207,0.05745991,0.1543892,0.4962303,0.490207,0.490207,0.82434,1.324968,-0.2148407,0.08428077,-0.1674455,0.6296474,0.2404908,0.2404908
258.6765,0.3723748,1.473407,-0.06991886,-0.02534444,0.6527969,0.03930134,0.03930134,FALSE,FALSE,-3.847466,1.175249,2.096129,-0.9873906,-0.1479085,0.05612697,258.6719,0.4703689,1.002035,0.2817287,0.04962556,0.1538865,0.4964555,0.490511,0.490511,0.8247758,1.324927,-0.2128741,0.1026672,-0.1645539,0.6266144,0.2432685,0.2432685
258.6906,0.3729727,1.472861,-0.07097831,-0.02317138,0.6522647,0.03687309,0.03687309,FALSE,FALSE,-3.847936,1.174899,2.096879,-0.9879708,-0.1515413,0.03041713,258.6855,0.4705803,1.00231,0.2814168,0.04434043,0.1531832,0.4967108,0.4908378,0.4908378,0.825559,1.324436,-0.2108793,0.1215642,-0.1606158,0.6238202,0.2454918,0.2454918
258.7065,0.3732831,1.472531,-0.07143614,-0.02213409,0.652095,0.03560195,0.03560195,FALSE,FALSE,-3.848262,1.174606,2.097681,-0.9884788,-0.1450226,0.04298393,258.7015,0.4707382,1.002621,0.2810075,0.04135524,0.152541,0.4968921,0.4911354,0.4911354,0.8271605,1.323578,-0.2083288,0.1486059,-0.1557957,0.6211226,0.2449433,0.2449433
258.7224,0.3735764,1.472254,-0.07192726,-0.02104088,0.6518846,0.03434786,0.03434786,FALSE,FALSE,-3.848862,1.174174,2.098412,-0.9882732,-0.1496801,0.02989512,258.7179,0.4708681,1.003131,0.2805414,0.03941188,0.1520049,0.4968847,0.4916513,0.4916513,0.829129,1.322789,-0.2058809,0.1659508,-0.1530715,0.6186242,0.2407411,0.2407411
258.7365,0.374122,1.471645,-0.07280481,-0.01906477,0.651737,0.03176978,0.03176978,FALSE,FALSE,-3.849283,1.173773,2.099071,-0.9867392,-0.1574836,0.03898402,258.7315,0.4709117,1.003488,0.2802544,0.03698614,0.1512974,0.4967017,0.4919877,0.4919877,0.8309329,1.322411,-0.2041274,0.1714322,-0.1544889,0.6161938,0.2360699,0.2360699
258.7509,0.3743591,1.471364,-0.0732904,-0.01809493,0.6516414,0.03061633,0.03061633,FALSE,FALSE,-3.849657,1.173462,2.09978,-0.9855581,-0.1642231,0.04117069,258.7462,0.4707346,1.003852,0.2799721,0.0337157,0.1503181,0.4964432,0.4921769,0.4921769,0.8327386,1.322074,-0.2021345,0.1757455,-0.1548721,0.613009,0.2349008,0.2349008
258.7654,0.3746473,1.471059,-0.07366115,-0.01689173,0.6516185,0.02944908,0.02944908,FALSE,FALSE,-3.850039,1.173092,2.100451,-0.9849924,-0.1642961,0.05258168,258.7607,0.4704973,1.004218,0.2795728,0.03338731,0.1496816,0.4962896,0.4927297,0.4927297,0.8346115,1.321756,-0.2002012,0.1816511,-0.152395,0.6104347,0.23668,0.23668
258.7792,0.3752214,1.470509,-0.0744708,-0.01462193,0.6515064,0.02759236,0.02759236,FALSE,FALSE,-3.850399,1.172676,2.101075,-0.9854491,-0.1684617,0.02211672,258.7744,0.4703699,1.004617,0.2791568,0.03389063,0.1490416,0.4959396,0.493292,0.493292,0.8369244,1.321418,-0.1982089,0.1958153,-0.1466956,0.6098561,0.2411002,0.2411002
258.7942,0.3754878,1.47024,-0.07485158,-0.01345351,0.6514332,0.02693286,0.02693286,FALSE,FALSE,-3.850796,1.172263,2.101668,-0.9852889,-0.1700476,0.01629086,258.789,0.4700215,1.004985,0.2789745,0.03337475,0.1484606,0.4951651,0.4943239,0.4943239,0.8395575,1.320907,-0.1961368,0.209766,-0.1402456,0.6093556,0.2444935,0.2444935
258.8092,0.3757775,1.46995,-0.07521091,-0.01237708,0.6512918,0.02630252,0.02630252,FALSE,FALSE,-3.851202,1.171895,2.102284,-0.9852774,-0.1686261,0.02762812,258.8042,0.469754,1.005152,0.2787158,0.03246791,0.1480866,0.4944173,0.4954817,0.4954817,0.8425916,1.320255,-0.193978,0.2244305,-0.1331892,0.608858,0.246794,0.246794
258.8242,0.3760394,1.469716,-0.075526,-0.01140655,0.6511413,0.02561237,0.02561237,FALSE,FALSE,-3.851574,1.171509,2.102841,-0.9848856,-0.1705785,0.02987145,258.8197,0.4692885,1.005223,0.2784135,0.03355402,0.147646,0.4935732,0.4966875,0.4966875,0.8460561,1.319696,-0.1917491,0.2413413,-0.1278947,0.6073272,0.2465167,0.2465167
258.8401,0.3766142,1.469387,-0.07619663,-0.009963513,0.6506963,0.02426142,0.02426142,FALSE,FALSE,-3.851979,1.1711,2.103454,-0.9840181,-0.1744431,0.03559301,258.835,0.4688163,1.005212,0.2779989,0.03458001,0.1470833,0.4928713,0.4975873,0.4975873,0.849342,1.319266,-0.1893611,0.2489648,-0.1241257,0.6052388,0.2459205,0.2459205
