AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
193.5042,0.5546818,1.515893,-0.1096709,-0.02435884,0.6917549,0.1266277,0.1266277,FALSE,FALSE,-4.022793,1.218942,2.104751,-0.9853605,-0.07321052,0.1538934,193.4981,0.5632681,1.150406,0.1351753,0.02198173,-0.1418562,0.5238818,0.6870527,0.6870527,0.9877972,1.434617,-0.2344023,0.3351137,-0.2043371,0.6753964,0.414966,0.414966
193.5201,0.5546694,1.51596,-0.1102197,-0.02460378,0.6925108,0.1261508,0.1261508,FALSE,FALSE,-4.022801,1.219103,2.105571,-0.9871557,-0.07239469,0.1423956,193.5145,0.5638236,1.150395,0.1351199,0.02471535,-0.1415101,0.5242372,0.6866993,0.6866993,0.9884818,1.434807,-0.2383091,0.2942486,-0.2028047,0.6795525,0.4155371,0.4155371
193.538,0.5547298,1.516079,-0.1111367,-0.0255094,0.6940225,0.1254855,0.1254855,FALSE,FALSE,-4.022787,1.219221,2.106118,-0.9863956,-0.08423514,0.1411123,193.532,0.5641056,1.150639,0.1349891,0.02616799,-0.1409575,0.5245456,0.6865408,0.6865408,0.9895515,1.435061,-0.240746,0.2418673,-0.1993364,0.6819733,0.4165061,0.4165061
193.5532,0.5547074,1.516185,-0.1115876,-0.02611242,0.6946684,0.1251056,0.1251056,FALSE,FALSE,-4.022807,1.219313,2.106896,-0.9810309,-0.08758029,0.1728816,193.5479,0.5646452,1.150808,0.1351066,0.02966115,-0.1401829,0.5247355,0.6865153,0.6865153,0.9912773,1.435171,-0.2423369,0.1852354,-0.1935725,0.6824645,0.4183531,0.4183531
193.5698,0.5547974,1.516329,-0.1124668,-0.02672211,0.6959027,0.1241257,0.1241257,FALSE,FALSE,-4.022807,1.21938,2.107288,-0.9838591,-0.07531725,0.1622274,193.564,0.565285,1.150816,0.1352106,0.03342478,-0.1395105,0.5249268,0.6865062,0.6865062,0.9930307,1.434956,-0.2419999,0.1271979,-0.1877449,0.680273,0.4190333,0.4190333
193.5858,0.5547086,1.516364,-0.1128805,-0.0269712,0.6966185,0.1236016,0.1236016,FALSE,FALSE,-4.022813,1.219672,2.109149,-0.9864225,-0.07762786,0.1447052,193.5801,0.5660219,1.151031,0.1351993,0.03663555,-0.1388732,0.525236,0.6867056,0.6867056,0.995052,1.434845,-0.2414352,0.1065159,-0.1843023,0.6775053,0.4179947,0.4179947
193.6018,0.5546238,1.516412,-0.1136049,-0.0273359,0.697826,0.1225032,0.1225032,FALSE,FALSE,-4.022755,1.219755,2.109706,-0.9870109,-0.07404869,0.1424575,193.5959,0.5665991,1.151065,0.1351335,0.03745047,-0.1385395,0.5256008,0.6869607,0.6869607,0.996627,1.434955,-0.2399062,0.1058959,-0.1838169,0.6733993,0.4165487,0.4165487
193.6195,0.5546381,1.516371,-0.1138811,-0.02776162,0.698467,0.1220676,0.1220676,FALSE,FALSE,-4.022719,1.219763,2.10967,-0.9877869,-0.07415266,0.1369931,193.6134,0.5671662,1.151287,0.1349113,0.03918801,-0.1383983,0.5260239,0.6871019,0.6871019,0.9980648,1.435331,-0.2379643,0.1228227,-0.1850781,0.6683477,0.4151833,0.4151833
193.6346,0.5545741,1.516408,-0.1141828,-0.02817025,0.6991552,0.1215178,0.1215178,FALSE,FALSE,-4.022734,1.219721,2.109718,-0.9834467,-0.07936331,0.1628044,193.6291,0.567921,1.15144,0.1346824,0.04188681,-0.1382044,0.526726,0.6870835,0.6870835,0.9999657,1.435362,-0.2352177,0.1501478,-0.1856974,0.6625726,0.4134276,0.4134276
193.6506,0.5543526,1.516531,-0.1148497,-0.02898509,0.7006108,0.1208009,0.1208009,FALSE,FALSE,-4.022614,1.219811,2.110315,-0.9861619,-0.08745986,0.1407482,193.645,0.5685405,1.151652,0.134382,0.04422577,-0.1381178,0.5275264,0.6871158,0.6871158,1.001862,1.435422,-0.2324169,0.1813747,-0.1845582,0.6578918,0.4126434,0.4126434
193.6677,0.5543137,1.516539,-0.1151395,-0.02939834,0.7011296,0.1208151,0.1208151,FALSE,FALSE,-4.022535,1.220101,2.112001,-0.9868281,-0.07903109,0.1411201,193.6619,0.5691879,1.151756,0.1339641,0.04553261,-0.1377468,0.5283954,0.6874402,0.6874402,1.004358,1.435551,-0.2288306,0.2136303,-0.1822216,0.6525611,0.4132022,0.4132022
193.6846,0.5543535,1.516722,-0.115853,-0.03000304,0.7028069,0.1210384,0.1210384,FALSE,FALSE,-4.022465,1.220257,2.112965,-0.9831127,-0.07441431,0.1671314,193.6785,0.5698186,1.151861,0.1335241,0.04622889,-0.1374281,0.5290777,0.6880624,0.6880624,1.006678,1.435866,-0.2253606,0.2303109,-0.1820167,0.6472955,0.4114204,0.4114204
193.7002,0.5542772,1.516829,-0.1162109,-0.02991145,0.7035604,0.1217027,0.1217027,FALSE,FALSE,-4.02246,1.22043,2.114164,-0.9880963,-0.07284448,0.135418,193.6948,0.5706003,1.151999,0.1330739,0.04781231,-0.1369739,0.5294769,0.6888588,0.6888588,1.00981,1.435996,-0.2220228,0.2444259,-0.1801968,0.6430117,0.4094059,0.4094059
193.7224,0.5541888,1.516815,-0.1166436,-0.02910337,0.704362,0.1219464,0.1219464,FALSE,FALSE,-4.02242,1.220338,2.113586,-0.984592,-0.08396018,0.1532851,193.7164,0.5715657,1.152329,0.1326886,0.05017691,-0.1359579,0.5299093,0.6897597,0.6897597,1.014275,1.435965,-0.2182356,0.2638434,-0.1731364,0.6390251,0.4121644,0.4121644
193.7442,0.5539254,1.516761,-0.1169159,-0.02770779,0.7046664,0.1222195,0.1222195,FALSE,FALSE,-4.022389,1.220175,2.112415,-0.9871543,-0.0842752,0.1356613,193.7385,0.5726953,1.152368,0.1321598,0.05326843,-0.1342807,0.530238,0.690587,0.690587,1.019079,1.43574,-0.2142181,0.2640958,-0.1717009,0.6355561,0.411826,0.411826
193.7661,0.5537488,1.516592,-0.1170908,-0.02651793,0.7047752,0.1218204,0.1218204,FALSE,FALSE,-4.022215,1.220207,2.112776,-0.9890449,-0.0897198,0.1171838,193.76,0.5738064,1.152552,0.1316297,0.05471841,-0.1330247,0.53044,0.6906323,0.6906323,1.02449,1.435338,-0.2121719,0.2565548,-0.1713654,0.6346848,0.4061612,0.4061612
193.788,0.5535845,1.516284,-0.117115,-0.02541933,0.704905,0.12088,0.12088,FALSE,FALSE,-4.022032,1.220322,2.114277,-0.9847844,-0.0899714,0.1486335,193.7819,0.5746825,1.152581,0.1308081,0.0520637,-0.1315347,0.5309074,0.6909404,0.6909404,1.03015,1.434393,-0.2108942,0.2535795,-0.1640145,0.6349233,0.4042205,0.4042205
193.8136,0.5533696,1.516185,-0.1171237,-0.02436221,0.7048454,0.1207617,0.1207617,FALSE,FALSE,-4.021879,1.220102,2.114276,-0.9884205,-0.08896264,0.1228424,193.8073,0.5751879,1.152776,0.1298198,0.04605704,-0.1304847,0.5317551,0.6915168,0.6915168,1.035573,1.433141,-0.2099024,0.2288175,-0.1550524,0.6361937,0.4056232,0.4056232
193.8327,0.5532764,1.516133,-0.1170755,-0.0232097,0.7045106,0.1204116,0.1204116,FALSE,FALSE,-4.021728,1.220056,2.114622,-0.9874215,-0.087774,0.1314025,193.8264,0.5754309,1.153018,0.1289937,0.04444557,-0.1303461,0.5328403,0.6915419,0.6915419,1.038557,1.432665,-0.2099401,0.1859681,-0.1514713,0.6381066,0.4054327,0.4054327
193.8545,0.5531309,1.516008,-0.1169502,-0.02235458,0.7040907,0.1202334,0.1202334,FALSE,FALSE,-4.02161,1.219999,2.114779,-0.9859834,-0.08991492,0.140487,193.8486,0.5754799,1.153356,0.1278703,0.04609358,-0.1306987,0.5343277,0.6911302,0.6911302,1.039404,1.43206,-0.2105657,0.1012544,-0.1503087,0.640569,0.4072014,0.4072014
193.8782,0.5530633,1.51594,-0.1167328,-0.02222359,0.7033451,0.120215,0.120215,FALSE,FALSE,-4.021457,1.219884,2.114604,-0.9878474,-0.08877999,0.12747,193.8727,0.5751009,1.153635,0.1268882,0.04606057,-0.1311215,0.5357169,0.6908311,0.6908311,1.03825,1.43159,-0.211189,0.03580672,-0.1485209,0.6426889,0.4116357,0.4116357
193.8992,0.5530291,1.516012,-0.1162599,-0.02283752,0.7020053,0.1201636,0.1201636,FALSE,FALSE,-4.02135,1.219796,2.114592,-0.9890543,-0.0872641,0.1188983,193.8933,0.5741347,1.153854,0.1260836,0.04732151,-0.1319496,0.5366141,0.6908345,0.6908345,1.033869,1.431221,-0.2114394,0.1073893,-0.1515301,0.6428552,0.4140454,0.4140454
193.9233,0.5529255,1.516091,-0.1157767,-0.02360276,0.6999626,0.1204246,0.1204246,FALSE,FALSE,-4.021174,1.219988,2.116241,-0.9846172,-0.0772163,0.1566877,193.9159,0.5729669,1.153737,0.1255473,0.04999672,-0.1330153,0.5369157,0.6911705,0.6911705,1.028299,1.431272,-0.2118554,0.1815528,-0.1605274,0.6410362,0.412716,0.412716
193.9475,0.5530709,1.515964,-0.1150792,-0.02390868,0.6970567,0.1214778,0.1214778,FALSE,FALSE,-4.021093,1.219877,2.114994,-0.9859838,-0.08579227,0.1430418,193.9418,0.5715222,1.153554,0.1251045,0.05378257,-0.1343172,0.5367344,0.6915653,0.6915653,1.02052,1.430779,-0.2121235,0.2495421,-0.1719084,0.6381897,0.4092213,0.4092213
193.9656,0.5531582,1.515881,-0.1142135,-0.02363159,0.693486,0.1225254,0.1225254,FALSE,FALSE,-4.021109,1.219795,2.114609,-0.9866499,-0.08854666,0.1365782,193.9601,0.5705154,1.153173,0.1251843,0.05381725,-0.1351205,0.5359853,0.6915877,0.6915877,1.01477,1.429961,-0.2117883,0.2750668,-0.1768112,0.636517,0.4103705,0.4103705
193.9888,0.5531616,1.515769,-0.1131846,-0.02380785,0.6891269,0.1224084,0.1224084,FALSE,FALSE,-4.021178,1.219591,2.113672,-0.9860027,-0.08399756,0.1439686,193.9826,0.5694507,1.152676,0.1256024,0.05267978,-0.1355018,0.5344921,0.6914676,0.6914676,1.007823,1.428717,-0.2107484,0.2915953,-0.1794186,0.6349661,0.4146572,0.4146572
194.0115,0.5530534,1.515725,-0.1123886,-0.02325932,0.6851325,0.1224184,0.1224184,FALSE,FALSE,-4.021266,1.219443,2.112782,-0.9883121,-0.09209041,0.1213695,194.0058,0.568446,1.152011,0.1261779,0.05479446,-0.1355151,0.5320243,0.6914057,0.6914057,1.001378,1.427645,-0.2095722,0.2916023,-0.1823397,0.6327101,0.4171801,0.4171801
194.0343,0.5529539,1.515777,-0.1113177,-0.02254005,0.6795085,0.1232988,0.1232988,FALSE,FALSE,-4.021648,1.216378,2.090727,-0.9948214,-0.07291178,-0.0707522,194.0273,0.5675885,1.15116,0.1266937,0.05743245,-0.1352853,0.5293522,0.6914203,0.6914203,0.9952449,1.426417,-0.2075138,0.290122,-0.1846962,0.6301296,0.4204576,0.4204576
194.0562,0.5528675,1.515724,-0.1099266,-0.02266168,0.6721584,0.12382,0.12382,FALSE,FALSE,-4.021227,1.21554,2.084377,-0.95491,-0.08046366,-0.2857456,194.0493,0.56652,1.150529,0.1273103,0.05937317,-0.1352656,0.527051,0.6913383,0.6913383,0.9896927,1.425515,-0.2037272,0.2912333,-0.187479,0.6264802,0.425847,0.425847
194.0778,0.5525909,1.515591,-0.108382,-0.02285261,0.665119,0.1236799,0.1236799,FALSE,FALSE,-4.020752,1.216551,2.091428,-0.8875613,-0.06176487,-0.4564936,194.0717,0.5654131,1.149886,0.1277692,0.05961341,-0.1358849,0.5252869,0.691052,0.691052,0.9847028,1.425039,-0.1986426,0.3060474,-0.1896634,0.622067,0.4326164,0.4326164
194.0992,0.5519844,1.515514,-0.1070342,-0.0228708,0.6591789,0.1231517,0.1231517,FALSE,FALSE,-4.020581,1.216732,2.092708,-0.8952912,-0.07146439,-0.4396797,194.0937,0.5642372,1.149562,0.1280066,0.05678476,-0.1367597,0.5237834,0.6903642,0.6903642,0.980521,1.424469,-0.1907252,0.3493612,-0.1906688,0.6137563,0.4387885,0.4387885
194.122,0.5513394,1.515403,-0.1055336,-0.02268702,0.653622,0.121983,0.121983,FALSE,FALSE,-4.020723,1.218568,2.104975,-0.8985107,-0.06612678,-0.4339183,194.1161,0.5631985,1.149226,0.1283154,0.05426151,-0.1374956,0.5225354,0.6898268,0.6898268,0.9773014,1.424034,-0.1807126,0.4171471,-0.1908146,0.6021404,0.4431804,0.4431804
194.1423,0.5505959,1.515138,-0.1039427,-0.0219607,0.6483491,0.1218283,0.1218283,FALSE,FALSE,-4.021656,1.221763,2.124992,-0.9221006,-0.05717277,-0.3826771,194.1368,0.5621071,1.148796,0.1287454,0.05503431,-0.1384702,0.5213573,0.6897623,0.6897623,0.974831,1.423869,-0.1690792,0.4851014,-0.1920619,0.5888108,0.4465118,0.4465118
194.1652,0.5498843,1.515112,-0.1021833,-0.02199504,0.64355,0.1224335,0.1224335,FALSE,FALSE,-4.021094,1.220553,2.11636,-0.9112949,-0.05126266,-0.4085212,194.1599,0.5608189,1.148643,0.1291672,0.0578932,-0.1396562,0.5201942,0.6904553,0.6904553,0.9733503,1.42391,-0.1550072,0.5705131,-0.1926956,0.5736079,0.4489805,0.4489805
194.1882,0.5493587,1.515112,-0.1012079,-0.02242447,0.6412808,0.1231867,0.1231867,FALSE,FALSE,-4.020444,1.219686,2.110247,-0.917655,-0.06821445,-0.3914464,194.1823,0.5596314,1.148402,0.1295294,0.05804856,-0.1411406,0.5192499,0.6909498,0.6909498,0.9724941,1.423965,-0.1396691,0.6442245,-0.1904273,0.5568515,0.4529766,0.4529766
194.2098,0.5483781,1.515045,-0.09938127,-0.02274253,0.636817,0.1238255,0.1238255,FALSE,FALSE,-4.020636,1.220536,2.114791,-0.9222917,-0.05839668,-0.3820224,194.2045,0.558241,1.148169,0.1296165,0.05928589,-0.1433523,0.5184314,0.6908718,0.6908718,0.9722176,1.424167,-0.1224941,0.7097149,-0.1911175,0.5373775,0.4521306,0.4521306
194.2246,0.5478929,1.514859,-0.09843212,-0.02318175,0.6347795,0.1240309,0.1240309,FALSE,FALSE,-4.020284,1.22049,2.113685,-0.9294093,-0.06312083,-0.3635808,194.2193,0.5572428,1.147841,0.1296917,0.06125611,-0.1451906,0.5178345,0.6903923,0.6903923,0.972763,1.424462,-0.1098623,0.7507748,-0.1925184,0.5239887,0.4493351,0.4493351
194.2405,0.5474467,1.514768,-0.09746844,-0.02375076,0.6327961,0.1244786,0.1244786,FALSE,FALSE,-4.019104,1.21912,2.105066,-0.9217328,-0.06589682,-0.3821581,194.235,0.5563259,1.147519,0.1298509,0.06244648,-0.1468191,0.5171417,0.6901079,0.6901079,0.9736164,1.424805,-0.09687316,0.7867725,-0.1909842,0.5115314,0.4507913,0.4507913
194.2573,0.5465387,1.51472,-0.09543752,-0.02444858,0.6290141,0.126275,0.126275,FALSE,FALSE,-4.016154,1.215946,2.084795,-0.9164628,-0.08033898,-0.3919427,194.2517,0.5552684,1.147142,0.1301248,0.06535393,-0.1485591,0.5161718,0.690064,0.690064,0.9748203,1.42505,-0.08293879,0.8119802,-0.188241,0.4979567,0.4530249,0.4530249
194.2734,0.5460899,1.514787,-0.0944411,-0.02442516,0.6270618,0.1273816,0.1273816,FALSE,FALSE,-4.014959,1.215239,2.079572,-0.8993427,-0.0806674,-0.4297152,194.2674,0.5541666,1.146721,0.1305428,0.07195216,-0.1502845,0.5145984,0.6906674,0.6906674,0.9761982,1.425437,-0.06970227,0.822819,-0.1866212,0.4861658,0.4526892,0.4526892
194.2894,0.5452964,1.514841,-0.09246325,-0.0248472,0.6236629,0.1296161,0.1296161,FALSE,FALSE,-4.014155,1.214999,2.077853,-0.9253694,-0.06501459,-0.373434,194.284,0.5528524,1.146173,0.1309872,0.07978761,-0.1521677,0.5125876,0.6913625,0.6913625,0.9788136,1.426018,-0.05606699,0.8224848,-0.1849479,0.4772315,0.4512931,0.4512931
194.3053,0.5449134,1.514849,-0.09149252,-0.02532976,0.6220072,0.1305883,0.1305883,FALSE,FALSE,-4.014338,1.215904,2.082412,-0.9179229,-0.04837914,-0.3937669,194.2995,0.5516323,1.145615,0.1315328,0.08579318,-0.1537926,0.5104854,0.6921483,0.6921483,0.9810841,1.426395,-0.04312205,0.8214538,-0.1826422,0.4684291,0.4509536,0.4509536
194.3212,0.5445111,1.514797,-0.09048742,-0.025914,0.6205838,0.1314667,0.1314667,FALSE,FALSE,-4.014784,1.216937,2.087828,-0.9332812,-0.04753551,-0.3559568,194.3161,0.5501885,1.144968,0.1322576,0.09330191,-0.1552752,0.507821,0.6931727,0.6931727,0.9837368,1.426993,-0.02998376,0.8138943,-0.1808916,0.4584641,0.4490704,0.4490704
194.3375,0.5437126,1.51499,-0.08839935,-0.02721506,0.6177071,0.1326212,0.1326212,FALSE,FALSE,-4.012622,1.215341,2.077583,-0.9172989,-0.06185813,-0.3933293,194.3318,0.5485796,1.144577,0.1327425,0.1009563,-0.156256,0.5048645,0.6940516,0.6940516,0.986378,1.42765,-0.01874852,0.7941393,-0.1796083,0.4513015,0.4472185,0.4472185
194.3532,0.5433406,1.51513,-0.08722218,-0.02826197,0.616523,0.1328464,0.1328464,FALSE,FALSE,-4.011182,1.214515,2.071719,-0.9104648,-0.06827365,-0.4078736,194.3478,0.5470845,1.143783,0.133436,0.1054795,-0.1571755,0.5015721,0.6950334,0.6950334,0.989719,1.428291,-0.006887674,0.7659047,-0.175966,0.4478934,0.447782,0.447782
194.3691,0.5425981,1.515051,-0.08485675,-0.03058337,0.613921,0.1332074,0.1332074,FALSE,FALSE,-4.011062,1.215075,2.073524,-0.9200684,-0.07923437,-0.3836335,194.3636,0.5456788,1.142728,0.1345872,0.114259,-0.1574333,0.4978914,0.6966689,0.6966689,0.9931211,1.428929,0.003506303,0.7368222,-0.1710879,0.4466725,0.4504122,0.4504122
194.3852,0.5422956,1.515059,-0.08370671,-0.03136931,0.612586,0.1336632,0.1336632,FALSE,FALSE,-4.008974,1.213682,2.064072,-0.9206229,-0.08283976,-0.3815261,194.3795,0.5440794,1.141618,0.1357325,0.1259379,-0.1575337,0.49432,0.6986381,0.6986381,0.9963976,1.429753,0.01355982,0.7096012,-0.168356,0.4448653,0.4514616,0.4514616
194.402,0.5417221,1.51522,-0.08137953,-0.0326626,0.6097513,0.1350996,0.1350996,FALSE,FALSE,-4.00856,1.213905,2.063738,-0.9266624,-0.07500659,-0.3682969,194.3966,0.5422895,1.140669,0.1366874,0.1320982,-0.1579771,0.491099,0.6999266,0.6999266,0.9996985,1.430835,0.0232724,0.6762844,-0.167831,0.4428654,0.4505915,0.4505915
194.4178,0.5414023,1.515318,-0.0802432,-0.03312549,0.608334,0.1358737,0.1358737,FALSE,FALSE,-4.00768,1.213601,2.060498,-0.9233007,-0.07999835,-0.3756265,194.4118,0.5400912,1.139905,0.1373631,0.1364817,-0.1583305,0.4885935,0.7002519,0.7002519,1.003216,1.431041,0.03301275,0.6457995,-0.1634,0.4424767,0.4523187,0.4523187
194.4328,0.5409051,1.515158,-0.07798558,-0.03395709,0.6056213,0.1376334,0.1376334,FALSE,FALSE,-4.007111,1.213644,2.059049,-0.9195108,-0.08422452,-0.3839214,194.4276,0.5383119,1.138861,0.1381686,0.1371465,-0.1590227,0.4864284,0.6999328,0.6999328,1.007262,1.431322,0.04216123,0.6247099,-0.1586105,0.4413684,0.4525926,0.4525926
194.449,0.5406413,1.51508,-0.07676853,-0.03431991,0.604446,0.1383604,0.1383604,FALSE,FALSE,-4.006612,1.213597,2.057521,-0.9203581,-0.08717082,-0.3812221,194.4433,0.5366721,1.137821,0.1389685,0.1383743,-0.1595561,0.4849135,0.6987845,0.6987845,1.010896,1.431951,0.04979217,0.6020932,-0.1561879,0.4402358,0.4492127,0.4492127
194.466,0.5404403,1.515027,-0.07564337,-0.0345779,0.6031466,0.1389778,0.1389778,FALSE,FALSE,-4.006031,1.213519,2.05587,-0.9257947,-0.07221173,-0.3710226,194.4604,0.5349374,1.136542,0.1396688,0.1383864,-0.1602428,0.483033,0.6973394,0.6973394,1.015611,1.431749,0.05728865,0.5617082,-0.1500113,0.4415479,0.4448949,0.4448949
194.4829,0.5399714,1.514754,-0.07339297,-0.03501019,0.6010813,0.139293,0.139293,FALSE,FALSE,-4.005354,1.213463,2.054383,-0.9321291,-0.03944835,-0.3599312,194.4771,0.5330639,1.135586,0.140622,0.14038,-0.1606777,0.4810587,0.6961238,0.6961238,1.020188,1.431229,0.06484544,0.5438973,-0.1415717,0.4433672,0.4440369,0.4440369
194.4989,0.5397326,1.514545,-0.07236725,-0.03471989,0.6001898,0.1394185,0.1394185,FALSE,FALSE,-4.004911,1.213286,2.052785,-0.9306278,-0.05136988,-0.3623038,194.4933,0.5312743,1.134494,0.1419642,0.1439986,-0.1611958,0.4788975,0.6947851,0.6947851,1.025457,1.431904,0.0703392,0.5004175,-0.1388135,0.4465057,0.4409299,0.4409299
194.5145,0.5391358,1.514422,-0.07035956,-0.03455206,0.5984018,0.1396029,0.1396029,FALSE,FALSE,-4.004578,1.213136,2.051243,-0.9393405,-0.04730489,-0.3396967,194.5094,0.5296137,1.133062,0.1436695,0.1510678,-0.1620585,0.4770746,0.6933987,0.6933987,1.029965,1.432668,0.07490396,0.4592872,-0.1386524,0.4506028,0.4390019,0.4390019
194.5289,0.5388825,1.514299,-0.06936675,-0.03477611,0.597742,0.1396388,0.1396388,FALSE,FALSE,-4.00418,1.212988,2.049889,-0.9260567,-0.05726518,-0.3729733,194.5235,0.5272138,1.132518,0.1445087,0.1576579,-0.1628695,0.4750347,0.6924632,0.6924632,1.035058,1.433144,0.07971096,0.4374299,-0.1321034,0.4545729,0.4435269,0.4435269
194.5456,0.5383288,1.514082,-0.06756137,-0.03449741,0.5960491,0.1398355,0.1398355,FALSE,FALSE,-4.00553,1.214211,2.055488,-0.9420986,-0.05935306,-0.330003,194.5397,0.5247852,1.131632,0.1453308,0.1655866,-0.1636754,0.4735511,0.6916463,0.6916463,1.039656,1.432927,0.08327091,0.4145925,-0.1231395,0.4592778,0.4511681,0.4511681
194.5626,0.538068,1.513985,-0.06651545,-0.03441958,0.5952594,0.1401674,0.1401674,FALSE,FALSE,-4.014648,1.221439,2.093375,-0.9542428,-0.06722334,-0.2913652,194.5567,0.5219144,1.130891,0.1461689,0.1717621,-0.1644788,0.4718276,0.6907343,0.6907343,1.044735,1.43241,0.08701122,0.3944449,-0.1153301,0.4642509,0.4543274,0.4543274
194.5805,0.5373238,1.513785,-0.06366791,-0.03486725,0.5927845,0.140485,0.140485,FALSE,FALSE,-4.009005,1.21715,2.06991,-0.9502057,-0.07698894,-0.3019364,194.5753,0.5189716,1.130117,0.1474878,0.1762426,-0.1659957,0.4695317,0.6894104,0.6894104,1.050052,1.432196,0.0908066,0.3717979,-0.110669,0.469909,0.4517542,0.4517542
194.5985,0.5368869,1.513522,-0.06206695,-0.03490603,0.5921174,0.1403579,0.1403579,FALSE,FALSE,-4.003268,1.213027,2.047296,-0.9308857,-0.07067882,-0.3583671,194.5931,0.5162718,1.129216,0.1491088,0.1770189,-0.1672937,0.4671046,0.6880355,0.6880355,1.055397,1.431911,0.09284759,0.3427991,-0.1102383,0.4758781,0.4449121,0.4449121
194.6231,0.5364805,1.513485,-0.06077178,-0.03440208,0.5915955,0.1410741,0.1410741,FALSE,FALSE,-4.001928,1.212239,2.042293,-0.932111,-0.08019315,-0.3531598,194.6169,0.5128518,1.128434,0.150985,0.1773353,-0.1687696,0.4643054,0.6862776,0.6862776,1.061236,1.431238,0.09430587,0.3029564,-0.1071724,0.4827887,0.4415966,0.4415966
194.6448,0.5361207,1.513646,-0.05960253,-0.03382073,0.5914019,0.1418118,0.1418118,FALSE,FALSE,-4.001773,1.212302,2.042037,-0.9302498,-0.07766076,-0.3585688,194.639,0.5094549,1.127734,0.1528283,0.175011,-0.170723,0.4617627,0.6845542,0.6845542,1.066288,1.429843,0.09516954,0.2623897,-0.0972156,0.4881041,0.4468467,0.4468467
194.6662,0.5357479,1.513558,-0.05843895,-0.03374865,0.5914861,0.1416869,0.1416869,FALSE,FALSE,-4.000978,1.211981,2.039393,-0.9427623,-0.06280612,-0.3274837,194.6602,0.5060504,1.127287,0.1544365,0.1700115,-0.1730934,0.4596828,0.6828183,0.6828183,1.067927,1.428568,0.09487677,0.1661266,-0.08935409,0.4897715,0.4534807,0.4534807
194.6871,0.535525,1.513646,-0.05734287,-0.03456664,0.5921088,0.1402728,0.1402728,FALSE,FALSE,-3.999973,1.211695,2.037001,-0.9353878,-0.07666111,-0.3451933,194.682,0.5029675,1.127012,0.1560624,0.162397,-0.1755129,0.4578832,0.6809444,0.6809444,1.064967,1.428796,0.09341967,0.02607341,-0.09865698,0.4899653,0.4480179,0.4480179
194.71,0.5352964,1.513763,-0.05628461,-0.0360531,0.5927424,0.1390976,0.1390976,FALSE,FALSE,-3.999676,1.211686,2.03565,-0.9330503,-0.07982642,-0.3507563,194.704,0.5002613,1.126818,0.1576401,0.1502555,-0.1774761,0.4561801,0.6794569,0.6794569,1.059874,1.429815,0.09085202,0.1490863,-0.117499,0.4880881,0.4318328,0.4318328
194.7321,0.5350995,1.513849,-0.05554935,-0.03699036,0.5932335,0.139126,0.139126,FALSE,FALSE,-3.99988,1.21214,2.036514,-0.935082,-0.08014338,-0.3452171,194.7266,0.4975045,1.126881,0.1590338,0.1418232,-0.1794029,0.4544576,0.6785624,0.6785624,1.0528,1.431018,0.08725858,0.2629256,-0.1338506,0.4830257,0.4213926,0.4213926
194.7546,0.5350592,1.514142,-0.05520929,-0.03825798,0.5942829,0.1406867,0.1406867,FALSE,FALSE,-4.000791,1.213384,2.040919,-0.9430655,-0.07275335,-0.3245078,194.7485,0.4954789,1.126695,0.1608162,0.1287835,-0.1803661,0.4529077,0.6787053,0.6787053,1.045193,1.431736,0.08363843,0.3289137,-0.1416528,0.4795107,0.4236144,0.4236144
194.7766,0.5351279,1.514559,-0.05500752,-0.03925723,0.5961623,0.1421556,0.1421556,FALSE,FALSE,-4.011128,1.221127,2.079978,-0.9657204,-0.06844196,-0.2503444,194.7706,0.4943192,1.126191,0.1629908,0.1149082,-0.1798922,0.4515586,0.6791868,0.6791868,1.034835,1.432222,0.07783437,0.4230038,-0.1500759,0.4773445,0.429632,0.429632
194.8026,0.5350965,1.515075,-0.05517541,-0.04047343,0.5994502,0.1428754,0.1428754,FALSE,FALSE,-4.010663,1.221147,2.078207,-0.9778184,-0.0610679,-0.2003019,194.7956,0.493736,1.12622,0.1651558,0.09532391,-0.1797028,0.4504119,0.6787268,0.6787268,1.023139,1.433746,0.06992733,0.4995533,-0.1660779,0.476337,0.4295731,0.4295731
194.8204,0.535062,1.515512,-0.05578696,-0.04182977,0.6042035,0.1441662,0.1441662,FALSE,FALSE,-4.009828,1.221275,2.075579,-0.9936023,-0.001733035,-0.112817,194.8155,0.494087,1.126287,0.1668926,0.08567996,-0.1796713,0.4500714,0.6775297,0.6775297,1.013605,1.435414,0.06329358,0.5464629,-0.1806254,0.4735464,0.4274914,0.4274914
