AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
208.2883,0.6012168,1.557864,-0.1127843,0.0526047,0.7194546,0.01042564,0.01042564,FALSE,FALSE,-4.073124,1.249801,2.083735,-0.9817606,0.04097341,-0.1855712,208.282,0.5164309,0.647123,0.06067669,0.05047308,0.112158,0.7677581,-0.4881369,-0.4881369,0.8444903,1.369189,-0.1964856,0.3428845,-0.278465,0.5379912,0.09320822,0.09320822
208.3128,0.5988768,1.558921,-0.1113524,0.05025726,0.7169163,0.01305552,0.01305552,FALSE,FALSE,-4.070213,1.252226,2.08806,-0.9672351,0.1714875,-0.1871541,208.3068,0.5163991,0.6470824,0.06173289,0.04391935,0.1142824,0.7653372,-0.4865721,-0.4865721,0.846218,1.377368,-0.1928653,0.3507484,-0.2827097,0.5324076,0.09373291,0.09373291
208.3353,0.5965068,1.560071,-0.1098217,0.04708612,0.7143331,0.01629491,0.01629491,FALSE,FALSE,-4.066546,1.257446,2.119745,-0.955932,0.2828748,-0.07850387,208.3289,0.5161129,0.6468841,0.06259608,0.04004872,0.1167158,0.7630937,-0.4852586,-0.4852586,0.8482072,1.385018,-0.1895072,0.3554185,-0.286659,0.5281554,0.09362108,0.09362108
208.3599,0.5943329,1.561331,-0.1083638,0.0437294,0.7119694,0.02006629,0.02006629,FALSE,FALSE,-4.064484,1.257685,2.110635,-0.9554483,0.2777991,-0.09961531,208.3534,0.5154983,0.6467139,0.06339455,0.04061726,0.1190754,0.7611512,-0.4840511,-0.4840511,0.8504215,1.392249,-0.186053,0.3569862,-0.290279,0.5243207,0.09202369,0.09202369
208.3849,0.5899401,1.563388,-0.105836,0.03841131,0.708589,0.02648776,0.02648776,FALSE,FALSE,-4.062011,1.258907,2.108279,-0.9579498,0.2689233,-0.09997237,208.3786,0.5142727,0.6463904,0.0637666,0.04867433,0.121124,0.7587755,-0.4830229,-0.4830229,0.8536905,1.400068,-0.1821929,0.3655235,-0.292485,0.5216713,0.09336679,0.09336679
208.4097,0.5877557,1.56419,-0.1047348,0.03649185,0.707166,0.02874524,0.02874524,FALSE,FALSE,-4.059582,1.259993,2.10675,-0.9590581,0.2624004,-0.1064627,208.4041,0.5127074,0.6458595,0.0643096,0.0619821,0.1238386,0.7567076,-0.4823181,-0.4823181,0.8569576,1.408048,-0.1780918,0.3834625,-0.2949479,0.5184528,0.09824093,0.09824093
208.434,0.5858802,1.565092,-0.1034926,0.03465872,0.7057392,0.03152595,0.03152595,FALSE,FALSE,-4.057262,1.260857,2.104383,-0.9585557,0.2699834,-0.09085066,208.4276,0.5107284,0.6457635,0.06500685,0.07613127,0.1264392,0.7545218,-0.4817463,-0.4817463,0.8608754,1.416054,-0.1736306,0.3942208,-0.2979278,0.5148625,0.1005661,0.1005661
208.4568,0.5841435,1.565751,-0.1024601,0.03264682,0.7044057,0.03380369,0.03380369,FALSE,FALSE,-4.055145,1.261741,2.103206,-0.9568361,0.274573,-0.09509339,208.4508,0.5087848,0.6452067,0.06584179,0.08398025,0.129414,0.7522335,-0.4811215,-0.4811215,0.8657568,1.423836,-0.168931,0.4033263,-0.2994144,0.5125144,0.1018138,0.1018138
208.4807,0.5824404,1.56623,-0.1015634,0.03127411,0.7035949,0.03551894,0.03551894,FALSE,FALSE,-4.053059,1.262513,2.101436,-0.956758,0.271281,-0.1049263,208.4742,0.5067197,0.6447747,0.06662822,0.09304127,0.1325426,0.7499404,-0.4802863,-0.4802863,0.8701975,1.430692,-0.1646978,0.4069054,-0.3004749,0.5112467,0.1057243,0.1057243
208.5039,0.5807586,1.566707,-0.1005955,0.0301377,0.7031547,0.03652633,0.03652633,FALSE,FALSE,-4.051109,1.263205,2.10058,-0.9590174,0.2721763,-0.07870971,208.4974,0.5042859,0.644482,0.06762719,0.101864,0.1358433,0.7474306,-0.479596,-0.479596,0.8750326,1.437827,-0.1606545,0.4008999,-0.3012759,0.5112773,0.1087293,0.1087293
208.5265,0.5793469,1.567218,-0.09964476,0.02904623,0.7022089,0.03776356,0.03776356,FALSE,FALSE,-4.049243,1.263795,2.099224,-0.9575838,0.2723414,-0.09405497,208.5205,0.5020518,0.6440186,0.06824672,0.1065423,0.139194,0.7447646,-0.4790855,-0.4790855,0.8798187,1.444309,-0.1571587,0.391397,-0.3009496,0.5135713,0.1108246,0.1108246
208.5493,0.5781475,1.567646,-0.09859639,0.02774343,0.701232,0.03864524,0.03864524,FALSE,FALSE,-4.047494,1.264231,2.097261,-0.9555179,0.2763384,-0.1029995,208.5439,0.4995694,0.6435359,0.06903231,0.1122023,0.1421959,0.7418968,-0.4789757,-0.4789757,0.8846704,1.450542,-0.1540363,0.3787681,-0.3024669,0.5161085,0.1103703,0.1103703
208.5727,0.5769833,1.568014,-0.09765253,0.0262807,0.7006127,0.03924623,0.03924623,FALSE,FALSE,-4.045998,1.264828,2.097664,-0.9700362,0.2428005,-0.008653095,208.5661,0.497003,0.6429613,0.06969976,0.1175839,0.145179,0.7392565,-0.4783642,-0.4783642,0.8889589,1.456821,-0.1510031,0.3648303,-0.3055317,0.5166951,0.111209,0.111209
208.5971,0.5759081,1.568304,-0.09664246,0.02487372,0.7002301,0.04048125,0.04048125,FALSE,FALSE,-4.044447,1.265428,2.097715,-0.9746594,0.2183561,0.04848829,208.5914,0.4940138,0.6423623,0.07049727,0.1237618,0.1486422,0.7364784,-0.4775102,-0.4775102,0.8921507,1.46262,-0.1470863,0.3384155,-0.3085256,0.5148374,0.1141592,0.1141592
208.6218,0.5751089,1.568632,-0.09546924,0.02431559,0.7001669,0.04185266,0.04185266,FALSE,FALSE,-4.043117,1.265906,2.096489,-0.971873,0.2209457,0.08146635,208.6162,0.4908986,0.6416581,0.07110345,0.1297176,0.1525592,0.7336095,-0.4765362,-0.4765362,0.8949826,1.467472,-0.1435088,0.297607,-0.3095455,0.5152502,0.1166502,0.1166502
208.6458,0.5742707,1.568946,-0.09445983,0.0240829,0.6999665,0.04337683,0.04337683,FALSE,FALSE,-4.04185,1.266094,2.093246,-0.9719318,0.2228702,0.0751531,208.6403,0.4875138,0.6410107,0.07168543,0.136915,0.156894,0.7306257,-0.4755283,-0.4755283,0.8965271,1.471733,-0.140399,0.2493178,-0.3084043,0.5178555,0.1252266,0.1252266
208.6689,0.5737082,1.569341,-0.09351929,0.02337421,0.7002935,0.04464298,0.04464298,FALSE,FALSE,-4.040856,1.266484,2.092014,-0.9739649,0.2206837,0.05158192,208.6627,0.4840789,0.6403447,0.07205391,0.1454458,0.1612428,0.7276931,-0.4748312,-0.4748312,0.8966838,1.475538,-0.138363,0.2047599,-0.3111874,0.5186182,0.1314043,0.1314043
208.6926,0.5731335,1.569553,-0.09258454,0.02287431,0.7008781,0.04546465,0.04546465,FALSE,FALSE,-4.039923,1.266887,2.091523,-0.9731486,0.2235435,0.05468115,208.6869,0.4801946,0.6395953,0.07235575,0.1555358,0.1657317,0.7247213,-0.4743281,-0.4743281,0.8955786,1.478564,-0.1369152,0.1657085,-0.3171842,0.5170837,0.1330162,0.1330162
208.7186,0.572368,1.569801,-0.09043853,0.02220508,0.7012339,0.04806526,0.04806526,FALSE,FALSE,-4.039046,1.267151,2.090183,-0.9723356,0.2233376,0.06835368,208.7126,0.4759845,0.6385451,0.07239687,0.1640425,0.1703729,0.7214161,-0.4741057,-0.4741057,0.8937304,1.480916,-0.1358322,0.1380008,-0.324884,0.5126234,0.1309524,0.1309524
208.7427,0.5720632,1.569844,-0.08953887,0.02198941,0.7011298,0.04919962,0.04919962,FALSE,FALSE,-4.038326,1.267369,2.089349,-0.9719048,0.2194803,0.08500236,208.7362,0.4716685,0.6375078,0.07249153,0.1708807,0.1749725,0.7180498,-0.4741622,-0.4741622,0.892084,1.481319,-0.1338862,0.1054441,-0.3292259,0.5068889,0.1292019,0.1292019
208.7647,0.5718259,1.570057,-0.08856691,0.02196356,0.7009957,0.0497611,0.0497611,FALSE,FALSE,-4.038325,1.270165,2.109779,-0.9653291,0.216808,0.1453376,208.7586,0.4674729,0.6366674,0.07217216,0.1780338,0.1798465,0.7155862,-0.473706,-0.473706,0.8913105,1.4804,-0.1319401,0.08672287,-0.3297773,0.5033021,0.1271227,0.1271227
208.7886,0.5714192,1.570018,-0.08777625,0.02228759,0.7012846,0.05030869,0.05030869,FALSE,FALSE,-4.038108,1.27124,2.116012,-0.9626907,0.215863,0.1630919,208.7828,0.4634506,0.635715,0.07182598,0.1819508,0.1845624,0.7133565,-0.4733623,-0.4733623,0.8910096,1.47833,-0.1306421,0.08887631,-0.3291143,0.5025592,0.122265,0.122265
208.8123,0.5709746,1.569995,-0.08701525,0.02309935,0.7013851,0.05194693,0.05194693,FALSE,FALSE,-4.037538,1.270951,2.111434,-0.9661331,0.2233992,0.1291153,208.8057,0.4591295,0.6345913,0.07111895,0.1872081,0.1897965,0.7113922,-0.4733876,-0.4733876,0.8909572,1.475498,-0.1289694,0.1151724,-0.3251029,0.5039225,0.1217792,0.1217792
208.8353,0.5706995,1.57019,-0.08634508,0.0233479,0.7006307,0.05435158,0.05435158,FALSE,FALSE,-4.036515,1.26873,2.091252,-0.9717469,0.2196823,0.08627746,208.829,0.4546655,0.633685,0.07028902,0.1899741,0.1946729,0.7098245,-0.4739068,-0.4739068,0.8909903,1.472565,-0.1270328,0.1326648,-0.3214025,0.5038794,0.1219419,0.1219419
208.8596,0.5703853,1.570341,-0.0856003,0.02346011,0.6996331,0.05662344,0.05662344,FALSE,FALSE,-4.036706,1.271571,2.111844,-0.9674487,0.207866,0.1443204,208.8538,0.4504948,0.6327005,0.06948233,0.1886893,0.1989251,0.7084591,-0.4747969,-0.4747969,0.8913237,1.46947,-0.1247883,0.1498161,-0.3163651,0.5029665,0.122181,0.122181
208.8834,0.5700966,1.570612,-0.08496185,0.02359968,0.6985561,0.0576649,0.0576649,FALSE,FALSE,-4.03643,1.272117,2.11271,-0.969405,0.2446885,0.0193828,208.8773,0.4464806,0.6318928,0.06872332,0.1811213,0.2025339,0.7073225,-0.4761458,-0.4761458,0.8919135,1.466391,-0.1225153,0.15516,-0.3114676,0.5007803,0.1206,0.1206
208.9075,0.5697551,1.570845,-0.08424578,0.02327432,0.6972456,0.05809954,0.05809954,FALSE,FALSE,-4.036093,1.272537,2.112479,-0.9515268,0.3049129,-0.04023314,208.9009,0.4426317,0.6311196,0.06804061,0.1704931,0.2063753,0.7063078,-0.4772554,-0.4772554,0.8924509,1.463646,-0.1205957,0.1468265,-0.3070014,0.4988865,0.1180812,0.1180812
208.9363,0.5694368,1.57105,-0.08356678,0.02311482,0.6958584,0.0584144,0.0584144,FALSE,FALSE,-4.035484,1.271864,2.10414,-0.9479137,0.3106095,-0.07046155,208.9308,0.4386429,0.6301458,0.06728828,0.1501283,0.211123,0.7052962,-0.4784365,-0.4784365,0.8930652,1.460638,-0.1188952,0.1199436,-0.2999119,0.4987014,0.1196736,0.1196736
208.9678,0.5687776,1.571248,-0.0828582,0.02145599,0.693876,0.05922559,0.05922559,FALSE,FALSE,-4.034335,1.269276,2.082357,-0.9450722,0.2931193,-0.1445634,208.9606,0.435637,0.629475,0.06659746,0.1310048,0.2146758,0.70487,-0.4794,-0.4794,0.893007,1.459239,-0.1181914,0.08291343,-0.2964057,0.4982756,0.1205516,0.1205516
208.9931,0.5685555,1.571324,-0.08263143,0.02099168,0.6941887,0.0589904,0.0589904,FALSE,FALSE,-4.03398,1.26937,2.081641,-0.9474102,0.2950352,-0.1238762,208.987,0.4331421,0.6287994,0.06613219,0.1020073,0.2176069,0.7049077,-0.4804306,-0.4804306,0.8930532,1.458534,-0.1185198,0.03446624,-0.2972036,0.4978785,0.1185738,0.1185738
209.016,0.5682257,1.571318,-0.08252524,0.02086882,0.6948127,0.05883392,0.05883392,FALSE,FALSE,-4.033619,1.269394,2.080416,-0.9467122,0.2966874,-0.1253157,209.0099,0.4320706,0.6284512,0.06609881,0.0712998,0.2186955,0.7051452,-0.4812819,-0.4812819,0.8927569,1.458435,-0.1192079,0.02535235,-0.2977615,0.4984128,0.1193821,0.1193821
209.0394,0.5678944,1.571327,-0.08237492,0.02096146,0.6956754,0.05872351,0.05872351,FALSE,FALSE,-4.033269,1.269433,2.079908,-0.9484969,0.2979662,-0.1075431,209.0335,0.432012,0.6282663,0.06655288,0.03854111,0.2189789,0.7052952,-0.4816647,-0.4816647,0.8924867,1.458625,-0.1200891,0.03174927,-0.296643,0.4999634,0.1223211,0.1223211
209.0617,0.5676643,1.571196,-0.08247121,0.02101374,0.696762,0.05894823,0.05894823,FALSE,FALSE,-4.032926,1.269458,2.079187,-0.9458482,0.2980136,-0.1286424,209.0562,0.4325732,0.6281676,0.06697977,0.01552383,0.2183301,0.7055766,-0.4819416,-0.4819416,0.8920184,1.458905,-0.1214782,0.04595291,-0.2967965,0.5011372,0.1226478,0.1226478
209.0855,0.5674984,1.571066,-0.08255309,0.02162953,0.6977068,0.05876083,0.05876083,FALSE,FALSE,-4.032646,1.26942,2.079154,-0.9459513,0.2916719,-0.1417547,209.0797,0.4337304,0.6281412,0.06738901,0.03614003,0.216852,0.7060662,-0.4820978,-0.4820978,0.8915956,1.459314,-0.1225377,0.05193346,-0.2974693,0.5018189,0.1224811,0.1224811
209.1082,0.5674556,1.570853,-0.08252438,0.02269594,0.6985689,0.05856257,0.05856257,FALSE,FALSE,-4.032444,1.269403,2.078958,-0.9525902,0.3028819,-0.02860943,209.1025,0.4354042,0.6281813,0.06775236,0.06559338,0.2145505,0.70693,-0.4819671,-0.4819671,0.8910507,1.459886,-0.1240183,0.05966742,-0.2994379,0.5021775,0.1223096,0.1223096
209.1291,0.567288,1.570625,-0.08249044,0.02362483,0.6992593,0.05815918,0.05815918,FALSE,FALSE,-4.03227,1.269334,2.079133,-0.9589014,0.2815279,0.03501398,209.124,0.4379792,0.6284508,0.0686785,0.09670214,0.2115235,0.7076308,-0.4817457,-0.4817457,0.8904748,1.460084,-0.125376,0.0604718,-0.300183,0.5030809,0.1227992,0.1227992
209.1513,0.5671662,1.570569,-0.0824101,0.02392778,0.6997972,0.05792766,0.05792766,FALSE,FALSE,-4.032002,1.268912,2.07658,-0.9581061,0.2863675,0.002708418,209.1452,0.4404596,0.6287456,0.06947362,0.1194418,0.2084949,0.7082844,-0.4811499,-0.4811499,0.8901168,1.459786,-0.1262406,0.05530206,-0.2994958,0.5043106,0.1234383,0.1234383
209.1752,0.567071,1.570495,-0.08233212,0.02405183,0.7003183,0.05781457,0.05781457,FALSE,FALSE,-4.031861,1.268859,2.076854,-0.9576184,0.2866779,0.02794775,209.169,0.4437826,0.6291947,0.07048976,0.1399431,0.2050239,0.7090077,-0.4803278,-0.4803278,0.8896009,1.459306,-0.1268458,0.04869656,-0.2982839,0.5051018,0.124093,0.124093
209.202,0.5670881,1.57039,-0.08218466,0.02423399,0.7006324,0.05773338,0.05773338,FALSE,FALSE,-4.031742,1.268816,2.077106,-0.9573097,0.2887327,0.01319822,209.1964,0.4479364,0.629859,0.071491,0.1596906,0.200911,0.7100734,-0.4791564,-0.4791564,0.8889543,1.458879,-0.127749,0.04744446,-0.2984756,0.5047071,0.1234816,0.1234816
209.2248,0.5670617,1.570445,-0.08201265,0.02441282,0.7009095,0.05765849,0.05765849,FALSE,FALSE,-4.031642,1.268784,2.076938,-0.9577205,0.2872511,0.01558193,209.2186,0.4528483,0.6306995,0.07290137,0.1753825,0.1958577,0.7114814,-0.4778962,-0.4778962,0.8883221,1.457912,-0.1287116,0.04831181,-0.2981049,0.5045958,0.1232934,0.1232934
209.252,0.5666474,1.570765,-0.08184054,0.02382876,0.701232,0.05777189,0.05777189,FALSE,FALSE,-4.031469,1.268754,2.07696,-0.9579871,0.2867512,0.005566499,209.2462,0.4576552,0.6315977,0.07410002,0.1839198,0.1910999,0.7130112,-0.4765897,-0.4765897,0.8879511,1.456993,-0.129289,0.04713943,-0.2963317,0.5056363,0.1236371,0.1236371
209.2748,0.5665635,1.570896,-0.08171152,0.02362932,0.7013277,0.05819175,0.05819175,FALSE,FALSE,-4.031329,1.268836,2.076524,-0.9574547,0.2871265,0.02836656,209.2694,0.4619987,0.6324175,0.07467175,0.1850117,0.1861984,0.7145748,-0.4757384,-0.4757384,0.8875949,1.456066,-0.1297526,0.04628571,-0.2945002,0.5063867,0.12345,0.12345
209.2981,0.5665262,1.570966,-0.0815695,0.02322117,0.7016141,0.05817913,0.05817913,FALSE,FALSE,-4.031204,1.268925,2.076232,-0.9574046,0.2882481,0.01646953,209.2927,0.4662367,0.6332614,0.0755167,0.1842962,0.1819446,0.7163496,-0.4747806,-0.4747806,0.8873089,1.455294,-0.1305393,0.04530049,-0.2934048,0.506711,0.1233575,0.1233575
209.3226,0.5664874,1.571086,-0.08147308,0.02280938,0.7018564,0.05813254,0.05813254,FALSE,FALSE,-4.031111,1.269111,2.077086,-0.9573269,0.2888654,0.008257312,209.3159,0.4702479,0.6340619,0.07587636,0.1800513,0.1779385,0.7181857,-0.4738112,-0.4738112,0.8870285,1.454505,-0.1309938,0.04267296,-0.292396,0.5073199,0.123145,0.123145
209.3467,0.5664157,1.571128,-0.08126865,0.02242186,0.7021742,0.05829133,0.05829133,FALSE,FALSE,-4.031034,1.269263,2.077267,-0.9568214,0.2899893,0.01922691,209.3404,0.4741226,0.634751,0.07607901,0.1730492,0.1743063,0.7200201,-0.4728997,-0.4728997,0.886667,1.45393,-0.13153,0.03956202,-0.2916266,0.5080395,0.1235247,0.1235247
209.3706,0.5662838,1.5712,-0.08122413,0.02197241,0.7025519,0.05863281,0.05863281,FALSE,FALSE,-4.030833,1.269134,2.075469,-0.9534124,0.2937708,0.0683433,209.3644,0.4785885,0.6354666,0.07709157,0.16686,0.1706113,0.721688,-0.47227,-0.47227,0.8860447,1.453735,-0.1321406,0.03528462,-0.2905884,0.5084752,0.1252052,0.1252052
209.3946,0.5661692,1.571225,-0.08108535,0.02167934,0.7029772,0.05916928,0.05916928,FALSE,FALSE,-4.030713,1.269124,2.074739,-0.9544284,0.2936258,0.05325185,209.388,0.4823965,0.6361082,0.07775581,0.1595226,0.1667886,0.7231547,-0.471675,-0.471675,0.8854775,1.453551,-0.1327951,0.0342529,-0.2907953,0.5086133,0.1248735,0.1248735
209.4191,0.5660399,1.571293,-0.08093062,0.02178407,0.7032817,0.05932255,0.05932255,FALSE,FALSE,-4.030596,1.269297,2.075118,-0.9533498,0.2914663,0.0783327,209.4129,0.4860408,0.6367709,0.0782634,0.1509805,0.1632395,0.7244323,-0.4711952,-0.4711952,0.8849359,1.453431,-0.1332843,0.03291153,-0.2915487,0.5083246,0.1240731,0.1240731
209.4424,0.5660273,1.571259,-0.08069052,0.0220784,0.7033661,0.0594549,0.0594549,FALSE,FALSE,-4.030519,1.269425,2.075994,-0.9532903,0.2929602,0.0735219,209.4361,0.4897436,0.6373791,0.07909739,0.1399071,0.1602004,0.7257127,-0.4703778,-0.4703778,0.8844,1.45374,-0.1339067,0.03164427,-0.2921004,0.5084509,0.1246352,0.1246352
209.4665,0.5659308,1.57124,-0.08042886,0.02260575,0.7030638,0.05952801,0.05952801,FALSE,FALSE,-4.030406,1.268922,2.072956,-0.9629543,0.2690547,-0.01763164,209.4607,0.492426,0.6379858,0.07907104,0.127037,0.1582285,0.7266227,-0.4694391,-0.4694391,0.8841014,1.453834,-0.1343096,0.02726787,-0.2912832,0.5091772,0.1260859,0.1260859
209.49,0.5657725,1.571131,-0.08017509,0.02320702,0.7026223,0.05963,0.05963,FALSE,FALSE,-4.03022,1.268383,2.069972,-0.9540229,0.2617801,-0.1459163,209.4847,0.4954534,0.6383822,0.07958639,0.1129959,0.1561453,0.7276512,-0.4685098,-0.4685098,0.8837248,1.453959,-0.1347548,0.02542369,-0.291085,0.5095726,0.1269652,0.1269652
209.5141,0.5656275,1.571222,-0.07986339,0.02304085,0.7020104,0.0600822,0.0600822,FALSE,FALSE,-4.030415,1.270199,2.083816,-0.9546417,0.221956,-0.1984062,209.508,0.4973983,0.6387616,0.07945859,0.09774303,0.1539908,0.7284967,-0.4678413,-0.4678413,0.883234,1.454301,-0.1353209,0.02698117,-0.2922722,0.5089464,0.1265895,0.1265895
209.5374,0.5655731,1.571296,-0.079454,0.02281924,0.7015058,0.06033165,0.06033165,FALSE,FALSE,-4.030383,1.270242,2.08351,-0.9549964,0.2185646,-0.2004962,209.5308,0.4989896,0.6390637,0.07907426,0.07962019,0.1522588,0.7294605,-0.4669696,-0.4669696,0.8829061,1.454657,-0.135664,0.02358798,-0.2925701,0.5085515,0.1274271,0.1274271
209.5599,0.5653268,1.571332,-0.0786626,0.02289749,0.7003972,0.0608069,0.0608069,FALSE,FALSE,-4.030154,1.269499,2.077418,-0.953946,0.2187646,-0.2052121,209.5541,0.500012,0.6392611,0.07864845,0.06060511,0.1512748,0.7301531,-0.4661806,-0.4661806,0.882719,1.454728,-0.1358541,0.01751957,-0.2918736,0.5087765,0.1285863,0.1285863
209.5859,0.5651073,1.571466,-0.07835004,0.02292073,0.6999249,0.06147602,0.06147602,FALSE,FALSE,-4.030016,1.269504,2.076725,-0.9541069,0.2141626,-0.2092466,209.5792,0.5007636,0.6393536,0.07839894,0.04572267,0.1507217,0.7306917,-0.4654664,-0.4654664,0.882656,1.45475,-0.1360428,0.01309412,-0.2918933,0.5092959,0.1286412,0.1286412
209.6106,0.5648609,1.571545,-0.07816704,0.0228169,0.6996591,0.0618718,0.0618718,FALSE,FALSE,-4.029808,1.269588,2.076583,-0.9536787,0.218634,-0.206572,209.6042,0.5008224,0.639338,0.07774305,0.02717158,0.1509652,0.7310058,-0.4648193,-0.4648193,0.8823784,1.454958,-0.1362019,0.01161404,-0.2918553,0.5095458,0.1294797,0.1294797
209.6339,0.5646987,1.571578,-0.07798505,0.02283304,0.699632,0.06227133,0.06227133,FALSE,FALSE,-4.029607,1.269565,2.075739,-0.9554179,0.213229,-0.2041851,209.6274,0.5002111,0.6392948,0.07724345,0.02230132,0.1515855,0.731237,-0.4644995,-0.4644995,0.8821504,1.454933,-0.1361762,0.009212808,-0.2917719,0.5093269,0.1299971,0.1299971
209.6577,0.5646259,1.571481,-0.07782636,0.02307682,0.6996189,0.06227614,0.06227614,FALSE,FALSE,-4.029416,1.269552,2.074889,-0.9555149,0.2123452,-0.2046205,209.6519,0.4991857,0.6389675,0.07671881,0.03539534,0.1531342,0.7312337,-0.4642325,-0.4642325,0.8820453,1.454805,-0.1361883,0.006651836,-0.2919374,0.5086401,0.1298533,0.1298533
209.6818,0.5646585,1.571368,-0.07752846,0.02329323,0.6995404,0.06204351,0.06204351,FALSE,FALSE,-4.029316,1.269539,2.0748,-0.9508384,0.2151972,-0.2226833,209.6756,0.497633,0.6385084,0.07610703,0.05173985,0.1552257,0.7306571,-0.4642961,-0.4642961,0.8820284,1.454827,-0.1360823,0.004181034,-0.2923089,0.5080864,0.1294615,0.1294615
209.7067,0.5646356,1.571439,-0.07743141,0.02324854,0.6995282,0.06180612,0.06180612,FALSE,FALSE,-4.029228,1.269556,2.074742,-0.9516326,0.2199712,-0.2144647,209.7002,0.496061,0.6378621,0.07573962,0.06429889,0.1572124,0.7298887,-0.4646077,-0.4646077,0.8822581,1.454634,-0.1358685,0.008201296,-0.2917956,0.5085812,0.1297262,0.1297262
209.7316,0.5646874,1.571376,-0.077264,0.02325174,0.6995804,0.06172882,0.06172882,FALSE,FALSE,-4.030154,1.273721,2.104342,-0.9713308,0.2347587,-0.0371106,209.7259,0.4939669,0.637199,0.07565749,0.0767793,0.1591738,0.7289652,-0.4652047,-0.4652047,0.8825113,1.454445,-0.1357962,0.01161479,-0.2910295,0.5092491,0.1299939,0.1299939
209.7565,0.5646261,1.571324,-0.07703451,0.02336593,0.6996306,0.06156164,0.06156164,FALSE,FALSE,-4.030045,1.273796,2.104547,-0.9742834,0.2235295,-0.02828877,209.7504,0.4915833,0.6366266,0.07554746,0.08797936,0.1614449,0.7280272,-0.4657755,-0.4657755,0.8827999,1.454405,-0.1354234,0.0151661,-0.2906493,0.5092232,0.129858,0.129858
209.7793,0.5647086,1.571155,-0.07688871,0.02367612,0.6998078,0.06159488,0.06159488,FALSE,FALSE,-4.030034,1.273786,2.104748,-0.9752095,0.2209787,-0.01089592,209.7739,0.4891228,0.6357386,0.07570183,0.09796877,0.164277,0.7269207,-0.4665905,-0.4665905,0.8831472,1.454232,-0.1349603,0.01816872,-0.2904527,0.5091378,0.1296564,0.1296564
209.8023,0.5648237,1.571079,-0.07665703,0.02433788,0.6999028,0.06173563,0.06173563,FALSE,FALSE,-4.029999,1.273604,2.103588,-0.9757913,0.2181668,-0.01451575,209.7964,0.4864624,0.6350192,0.07603049,0.1096025,0.1664151,0.7261482,-0.4678754,-0.4678754,0.883293,1.454004,-0.1346512,0.01804349,-0.2898636,0.5091422,0.1299251,0.1299251
209.8291,0.5654498,1.570884,-0.07586569,0.02516483,0.699423,0.06260436,0.06260436,FALSE,FALSE,-4.029222,1.270334,2.080392,-0.9734683,0.2116575,-0.08681537,209.8227,0.483129,0.6343455,0.07597649,0.1189273,0.1687383,0.7252386,-0.4692339,-0.4692339,0.8834941,1.453864,-0.1344309,0.0143425,-0.289506,0.5093046,0.1299702,0.1299702
209.8553,0.5658526,1.570749,-0.075552,0.02600416,0.6992285,0.06238983,0.06238983,FALSE,FALSE,-4.029159,1.269276,2.073388,-0.9738249,0.2088248,-0.08972969,209.849,0.4801564,0.6335812,0.07604885,0.1233055,0.170688,0.7242568,-0.4710447,-0.4710447,0.8835827,1.453903,-0.1343116,0.009637521,-0.2899773,0.5084348,0.1303487,0.1303487
209.8793,0.5661637,1.570672,-0.07528721,0.02674129,0.6990564,0.06171329,0.06171329,FALSE,FALSE,-4.029431,1.269203,2.073269,-0.9719818,0.2124767,-0.100386,209.8731,0.4769058,0.6328799,0.07619536,0.1270311,0.1733161,0.7233627,-0.4725559,-0.4725559,0.8837476,1.453896,-0.1343279,0.007363293,-0.2909606,0.50779,0.1296724,0.1296724
209.9022,0.5664645,1.570591,-0.07501212,0.02724718,0.6989222,0.06102542,0.06102542,FALSE,FALSE,-4.029789,1.269386,2.075005,-0.9721478,0.2113031,-0.1013267,209.8958,0.4738021,0.6323291,0.07631934,0.1289902,0.1762629,0.7225717,-0.4734873,-0.4734873,0.884039,1.45353,-0.1346092,0.01412565,-0.290659,0.5086135,0.1292086,0.1292086
209.925,0.5668222,1.570547,-0.07477646,0.02793019,0.6986388,0.06092163,0.06092163,FALSE,FALSE,-4.030313,1.270111,2.080172,-0.9720783,0.2168417,-0.08954243,209.919,0.4710659,0.631592,0.07646203,0.1270682,0.1791056,0.721423,-0.4744413,-0.4744413,0.8843865,1.45307,-0.1345558,0.02067722,-0.2893511,0.5101714,0.1297925,0.1297925
