AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
185.7053,0.4310324,1.509529,-0.1191165,-0.08046173,0.6958993,0.0473393,0.0473393,FALSE,FALSE,-3.893816,1.208541,2.121274,-0.9995409,0.02269816,0.01989911,185.6999,0.6031678,1.198754,0.04459226,0.03535379,-0.2423826,0.603272,0.406781,0.406781,0.6792955,1.162273,-0.1783026,0.05833807,-0.3394757,0.5624032,-0.08355024,-0.08355024
185.7193,0.4315037,1.509473,-0.1194069,-0.08004767,0.6967001,0.0468351,0.0468351,FALSE,FALSE,-3.892855,1.208533,2.106877,-0.9996268,0.02688199,0.000767888,185.7142,0.6030343,1.198774,0.04371154,0.03352439,-0.241553,0.604164,0.4069369,0.4069369,0.6788188,1.16276,-0.1780161,0.04744464,-0.341585,0.5616291,-0.08410729,-0.08410729
185.7344,0.4317793,1.509404,-0.1196271,-0.07979766,0.6970709,0.04641817,0.04641817,FALSE,FALSE,-3.892642,1.208553,2.10033,-0.9994359,0.02860278,-0.01690015,185.7286,0.6031669,1.198524,0.04334629,0.03271287,-0.2402021,0.6053322,0.4074769,0.4074769,0.6787016,1.162976,-0.1783397,0.03757082,-0.3426925,0.5603305,-0.08403604,-0.08403604
185.7495,0.4320289,1.509314,-0.1198047,-0.07952456,0.6974127,0.04602163,0.04602163,FALSE,FALSE,-3.892514,1.208528,2.095187,-0.9993917,0.03082388,-0.01550791,185.7439,0.6031343,1.19837,0.04255903,0.03567373,-0.238517,0.6070375,0.4079722,0.4079722,0.678333,1.162815,-0.1784096,0.02561569,-0.3428781,0.5599381,-0.08347887,-0.08347887
185.7633,0.4324412,1.509057,-0.1202725,-0.07911023,0.6980117,0.04464123,0.04464123,FALSE,FALSE,-3.89301,1.208459,2.097231,-0.9995136,0.0279859,-0.01325656,185.7583,0.6032523,1.198124,0.04199028,0.0380615,-0.2371517,0.6086468,0.4082607,0.4082607,0.6782249,1.162963,-0.1784321,0.01943407,-0.3435657,0.5596996,-0.08324849,-0.08324849
185.7782,0.4326805,1.508886,-0.1205461,-0.07896207,0.698153,0.04382469,0.04382469,FALSE,FALSE,-3.893472,1.208398,2.099155,-0.9993363,0.02770909,-0.02294216,185.773,0.6032172,1.197908,0.04152691,0.03793354,-0.2361767,0.610134,0.4088174,0.4088174,0.6781903,1.162877,-0.1786007,0.01471175,-0.3437887,0.5594181,-0.08337326,-0.08337326
185.7933,0.4329163,1.508749,-0.1208224,-0.07888415,0.6984906,0.04293621,0.04293621,FALSE,FALSE,-3.894192,1.208288,2.104148,-0.9995337,0.02569186,-0.01617486,185.7883,0.6031539,1.19777,0.04085481,0.03809617,-0.2358732,0.6111554,0.4088559,0.4088559,0.6781479,1.162616,-0.1783323,0.009809732,-0.3433885,0.5597144,-0.08371431,-0.08371431
185.8082,0.4334039,1.508399,-0.1213807,-0.07918279,0.6990213,0.04065752,0.04065752,FALSE,FALSE,-3.894934,1.208115,2.109424,-0.9995188,0.02615919,-0.01636378,185.803,0.6030497,1.197534,0.04055703,0.03319078,-0.2358277,0.6113667,0.4088224,0.4088224,0.6783944,1.162351,-0.1784483,0.0148912,-0.3426887,0.5597193,-0.08402067,-0.08402067
185.8241,0.4335857,1.508153,-0.1217269,-0.07962118,0.6993078,0.03961264,0.03961264,FALSE,FALSE,-3.895449,1.20799,2.111413,-0.9996673,0.02502757,0.004558326,185.8188,0.6029168,1.197231,0.04044926,0.02513943,-0.2354164,0.6113827,0.4088897,0.4088897,0.678465,1.161739,-0.1785676,0.02402491,-0.3418959,0.5603083,-0.08422069,-0.08422069
185.8392,0.4338183,1.507999,-0.1220791,-0.07986034,0.6995564,0.03881565,0.03881565,FALSE,FALSE,-3.895741,1.207835,2.11149,-0.9995471,0.02873792,0.00761353,185.8338,0.6030636,1.197159,0.04056096,0.01734394,-0.2345199,0.6115754,0.408975,0.408975,0.678874,1.161265,-0.1786805,0.02976448,-0.3409774,0.561657,-0.08517825,-0.08517825
185.8542,0.4342326,1.5079,-0.1228097,-0.08008778,0.7000703,0.03817235,0.03817235,FALSE,FALSE,-3.895573,1.207678,2.105917,-0.9984785,0.05404902,-0.009699509,185.849,0.6031942,1.197037,0.04072785,0.01199289,-0.2343449,0.611398,0.4084165,0.4084165,0.6790654,1.160622,-0.1788485,0.03478341,-0.3400339,0.5627284,-0.0856335,-0.0856335
185.87,0.4344485,1.50785,-0.1231982,-0.08013064,0.7003815,0.03805765,0.03805765,FALSE,FALSE,-3.895622,1.207595,2.10236,-0.9982263,0.05388357,-0.02475851,185.8653,0.6033648,1.19673,0.0409447,0.01277129,-0.2343479,0.611028,0.4076426,0.4076426,0.6793216,1.159948,-0.179148,0.03703255,-0.3393538,0.5635504,-0.08575902,-0.08575902
185.8861,0.4346887,1.507717,-0.1239285,-0.08088636,0.7010192,0.03740035,0.03740035,FALSE,FALSE,-3.89584,1.207496,2.101083,-0.9977027,0.0581659,-0.03439857,185.8807,0.6033756,1.196425,0.04145491,0.01806217,-0.2343502,0.6103127,0.4071037,0.4071037,0.6796947,1.16003,-0.1793742,0.03193459,-0.3392482,0.5633649,-0.08541185,-0.08541185
185.9009,0.434779,1.507663,-0.1242174,-0.08123942,0.7014388,0.03688896,0.03688896,FALSE,FALSE,-3.896309,1.207325,2.103758,-0.998017,0.05879499,-0.02222712,185.8955,0.6033264,1.196292,0.04195535,0.02257623,-0.2340955,0.609615,0.4071854,0.4071854,0.679872,1.159909,-0.1795392,0.02615035,-0.3397374,0.5631371,-0.08542029,-0.08542029
185.915,0.4349123,1.507551,-0.1245372,-0.08159442,0.7016944,0.03633069,0.03633069,FALSE,FALSE,-3.896921,1.207188,2.108665,-0.9975898,0.06505894,-0.02396885,185.9101,0.6033004,1.196259,0.04235506,0.02387474,-0.2344135,0.6089499,0.4068537,0.4068537,0.6800759,1.159798,-0.1797286,0.02206831,-0.3404975,0.5626748,-0.08508012,-0.08508012
185.93,0.4351433,1.50736,-0.1251305,-0.08217343,0.702251,0.03495631,0.03495631,FALSE,FALSE,-3.899456,1.206743,2.140792,-0.9973419,0.07205347,0.01018229,185.9248,0.6033192,1.196254,0.04259288,0.02260968,-0.2350235,0.6083974,0.4063568,0.4063568,0.6804477,1.159805,-0.1800433,0.02148509,-0.3408482,0.5622528,-0.08530534,-0.08530534
185.9458,0.4352068,1.507295,-0.1254134,-0.08225114,0.702441,0.03439252,0.03439252,FALSE,FALSE,-3.897491,1.207166,2.115564,-0.9916393,0.1219902,-0.04185824,185.9407,0.603295,1.196296,0.04272759,0.01802981,-0.235703,0.6080706,0.4062033,0.4062033,0.6807525,1.160059,-0.1798639,0.01888443,-0.3409911,0.5625801,-0.08559299,-0.08559299
185.961,0.4352554,1.507212,-0.1256588,-0.08242423,0.7025213,0.0338573,0.0338573,FALSE,FALSE,-3.896821,1.207245,2.106557,-0.9886866,0.1349577,-0.06523148,185.955,0.603211,1.196379,0.04291868,0.01573914,-0.2363551,0.6077482,0.4062339,0.4062339,0.6809908,1.160227,-0.1800297,0.01849619,-0.341475,0.5630503,-0.0863895,-0.0863895
185.9748,0.4353428,1.507151,-0.1261252,-0.08265952,0.7026024,0.03299887,0.03299887,FALSE,FALSE,-3.898177,1.206825,2.121843,-0.9948771,0.09882026,-0.02057918,185.9699,0.6029465,1.196606,0.0429368,0.01423405,-0.2373745,0.6074323,0.4062259,0.4062259,0.6812047,1.160446,-0.179723,0.0181082,-0.3418962,0.563229,-0.08673725,-0.08673725
185.9897,0.4354274,1.507113,-0.1264064,-0.08275651,0.7024737,0.03265176,0.03265176,FALSE,FALSE,-3.898684,1.206598,2.126847,-0.995179,0.0969767,-0.0146097,185.9848,0.6028199,1.196809,0.04296553,0.01416339,-0.2383384,0.6070896,0.4061951,0.4061951,0.6815281,1.160352,-0.1797491,0.01956473,-0.3425221,0.5630226,-0.0868452,-0.0868452
186.0047,0.4354757,1.507088,-0.1266263,-0.08292323,0.7023996,0.0323897,0.0323897,FALSE,FALSE,-3.897548,1.206954,2.11088,-0.9924992,0.1093292,-0.05456408,185.9995,0.6027821,1.197079,0.04300153,0.01455244,-0.2390058,0.6066374,0.4063879,0.4063879,0.6818643,1.160725,-0.1796135,0.02143252,-0.3434938,0.5627014,-0.08685918,-0.08685918
186.0194,0.4356346,1.507066,-0.1270147,-0.08344945,0.7021424,0.03170802,0.03170802,FALSE,FALSE,-3.896393,1.207307,2.095078,-0.9872105,0.1362616,-0.0826158,186.0139,0.6026928,1.197345,0.0430752,0.01571136,-0.239556,0.6062145,0.4070143,0.4070143,0.6819294,1.160528,-0.1795422,0.01874939,-0.3441302,0.5623704,-0.08705184,-0.08705184
186.0349,0.4356327,1.506979,-0.1271803,-0.08369123,0.7020248,0.03135617,0.03135617,FALSE,FALSE,-3.89674,1.207172,2.098233,-0.989624,0.1269743,-0.06704305,186.0288,0.6025941,1.197574,0.04311991,0.01506864,-0.2401487,0.6058979,0.4073468,0.4073468,0.6818544,1.160637,-0.1791792,0.01797327,-0.3446639,0.5620664,-0.08714474,-0.08714474
186.0507,0.4356562,1.506973,-0.1273113,-0.08395477,0.7019327,0.03098693,0.03098693,FALSE,FALSE,-3.898034,1.206745,2.113295,-0.9935612,0.10761,-0.03508794,186.045,0.6025698,1.197727,0.04316115,0.01234687,-0.2408743,0.6054401,0.4074604,0.4074604,0.6820357,1.160798,-0.1790022,0.0190817,-0.3449402,0.5613157,-0.08677173,-0.08677173
186.0656,0.4357571,1.506936,-0.1276964,-0.08442468,0.7016698,0.03027589,0.03027589,FALSE,FALSE,-3.898514,1.206484,2.119009,-0.9943234,0.1016024,-0.03141137,186.0603,0.6026269,1.197786,0.04311419,0.008733535,-0.2411451,0.6052374,0.4075882,0.4075882,0.6820942,1.161207,-0.1789169,0.02048041,-0.3454673,0.560511,-0.08632576,-0.08632576
186.0805,0.4358359,1.506936,-0.1278203,-0.08455726,0.7016863,0.03017339,0.03017339,FALSE,FALSE,-3.898905,1.206342,2.123594,-0.9949757,0.09975936,-0.007055376,186.0752,0.6030381,1.197593,0.0437144,0.007443292,-0.2410136,0.6050514,0.40773,0.40773,0.6817909,1.161023,-0.1787006,0.01691382,-0.3459446,0.5596639,-0.0861946,-0.0861946
186.0955,0.4358934,1.506883,-0.1279946,-0.08474673,0.701573,0.03000966,0.03000966,FALSE,FALSE,-3.897351,1.206909,2.104469,-0.990326,0.1137081,-0.07950806,186.0905,0.6031913,1.197585,0.04377091,0.008231613,-0.240865,0.6049935,0.4077636,0.4077636,0.682157,1.161609,-0.1785303,0.020365,-0.3463381,0.5590736,-0.08660804,-0.08660804
186.1104,0.4361565,1.506918,-0.1282943,-0.08479455,0.7015243,0.02962841,0.02962841,FALSE,FALSE,-3.899892,1.205443,2.150421,-0.9899405,0.09300715,-0.1065318,186.1051,0.6033627,1.197662,0.04382944,0.009440819,-0.240932,0.6048425,0.4077835,0.4077835,0.6825653,1.162082,-0.1786307,0.02179345,-0.3472193,0.5581822,-0.08661136,-0.08661136
186.1254,0.4363591,1.506953,-0.1284766,-0.08478112,0.701468,0.02942035,0.02942035,FALSE,FALSE,-3.900838,1.205182,2.151035,-0.9739032,0.09875626,-0.2043399,186.1204,0.6036105,1.197641,0.04381144,0.01087614,-0.2410119,0.6046933,0.4076324,0.4076324,0.6824276,1.162191,-0.1783154,0.01886147,-0.3479334,0.557375,-0.08636028,-0.08636028
186.1404,0.4366222,1.507013,-0.1288342,-0.08485481,0.7014796,0.02905624,0.02905624,FALSE,FALSE,-3.901034,1.205124,2.151409,-0.9701543,0.09305222,-0.2238641,186.1351,0.6038548,1.197633,0.04386652,0.01312895,-0.2409543,0.6045465,0.4073118,0.4073118,0.6825383,1.162383,-0.1784586,0.01704453,-0.3483775,0.5569578,-0.08601029,-0.08601029
186.1544,0.4367588,1.507085,-0.1290386,-0.08457004,0.7015231,0.02870491,0.02870491,FALSE,FALSE,-3.901231,1.205088,2.151731,-0.9718782,0.0770402,-0.2225035,186.1495,0.6035743,1.198055,0.0432626,0.01114445,-0.2407278,0.6044425,0.4073514,0.4073514,0.6830233,1.162673,-0.1787471,0.01960408,-0.3486153,0.5567613,-0.08559725,-0.08559725
186.1693,0.4368645,1.507093,-0.1292368,-0.08459414,0.7016466,0.02843334,0.02843334,FALSE,FALSE,-3.901382,1.205088,2.151998,-0.9737434,0.07740268,-0.2140294,186.1642,0.6036793,1.19804,0.04339373,0.01254224,-0.2402102,0.6041673,0.4073981,0.4073981,0.6828847,1.162566,-0.1790911,0.01769364,-0.3485034,0.5568652,-0.08446644,-0.08446644
186.1843,0.4370551,1.507192,-0.1294502,-0.08441482,0.7018672,0.02793885,0.02793885,FALSE,FALSE,-3.901505,1.20506,2.152248,-0.9676062,0.07902255,-0.2397676,186.1795,0.6044688,1.197821,0.04404163,0.02094752,-0.2397859,0.6041272,0.4072792,0.4072792,0.6831387,1.163116,-0.1793005,0.02335636,-0.3486612,0.5567163,-0.08365369,-0.08365369
186.1992,0.437485,1.507251,-0.1300065,-0.08386399,0.7025986,0.027201,0.027201,FALSE,FALSE,-3.899719,1.205993,2.125463,-0.959974,0.1024772,-0.2606258,186.1938,0.6046271,1.198126,0.04389441,0.02196319,-0.239471,0.6040855,0.407141,0.407141,0.6831837,1.16336,-0.1793475,0.02589848,-0.3493815,0.5572779,-0.08357792,-0.08357792
186.2141,0.4377056,1.507271,-0.130309,-0.08354395,0.7031862,0.02663156,0.02663156,FALSE,FALSE,-3.900015,1.206019,2.127336,-0.961357,0.1000216,-0.2564376,186.2091,0.605247,1.1983,0.044047,0.02795035,-0.2390631,0.6041665,0.4068842,0.4068842,0.6831396,1.163762,-0.1793029,0.02825164,-0.3500094,0.5579889,-0.08345709,-0.08345709
186.2291,0.4379621,1.507321,-0.1306609,-0.08331707,0.7037827,0.02601487,0.02601487,FALSE,FALSE,-3.900233,1.206032,2.127298,-0.9554374,0.1026688,-0.2767509,186.2241,0.605827,1.198484,0.04392886,0.03258359,-0.2388167,0.6043588,0.4065818,0.4065818,0.6829927,1.164248,-0.1800816,0.03695441,-0.3508175,0.5585219,-0.08298595,-0.08298595
186.2442,0.4384556,1.507225,-0.1314809,-0.08300968,0.7054821,0.02475234,0.02475234,FALSE,FALSE,-3.900524,1.206069,2.128276,-0.9548561,0.1010881,-0.2793275,186.239,0.606063,1.198771,0.0435971,0.03353333,-0.2383334,0.6046196,0.4066485,0.4066485,0.6829624,1.164677,-0.1811846,0.04987396,-0.3514728,0.5596297,-0.08211402,-0.08211402
186.26,0.4387636,1.507125,-0.1318857,-0.08253589,0.7065229,0.02384957,0.02384957,FALSE,FALSE,-3.900741,1.20612,2.128216,-0.9543007,0.09983891,-0.2816369,186.2548,0.6067312,1.199107,0.0430752,0.04192148,-0.2376034,0.6054348,0.4067036,0.4067036,0.6826305,1.164968,-0.1824993,0.06540082,-0.3523957,0.5613266,-0.08073317,-0.08073317
186.2739,0.4393187,1.506787,-0.1328969,-0.08156533,0.708995,0.02178016,0.02178016,FALSE,FALSE,-3.900937,1.2061,2.127759,-0.9606912,0.09431855,-0.2610453,186.2689,0.6075658,1.199248,0.04263055,0.05067315,-0.2366389,0.6064107,0.4065385,0.4065385,0.6827075,1.165129,-0.183674,0.07143574,-0.3532071,0.5629045,-0.07966334,-0.07966334
186.2889,0.4396058,1.506506,-0.1335575,-0.08110063,0.7105305,0.02054961,0.02054961,FALSE,FALSE,-3.901263,1.206034,2.12809,-0.9647929,0.09213349,-0.2463067,186.2835,0.6085466,1.199316,0.04179144,0.0650663,-0.2356669,0.6080357,0.4059048,0.4059048,0.6820709,1.165791,-0.1849408,0.08454046,-0.3545139,0.5646579,-0.07747429,-0.07747429
186.3039,0.4398997,1.50625,-0.1341804,-0.08054812,0.7122645,0.01910543,0.01910543,FALSE,FALSE,-3.901596,1.205902,2.12898,-0.965617,0.09400689,-0.2423363,186.2982,0.6096607,1.19939,0.04090738,0.07612175,-0.2344991,0.6099461,0.4054538,0.4054538,0.681721,1.166014,-0.1868546,0.09964207,-0.3558351,0.5666716,-0.07473361,-0.07473361
186.3179,0.4406694,1.50555,-0.1357287,-0.07936256,0.7165713,0.01567446,0.01567446,FALSE,FALSE,-3.901912,1.205636,2.129997,-0.9570835,0.08692756,-0.2764225,186.3129,0.6111398,1.199462,0.03981543,0.09310123,-0.2330086,0.6123495,0.4051964,0.4051964,0.6812166,1.166178,-0.1886771,0.1140524,-0.3573683,0.5693176,-0.07227029,-0.07227029
186.3338,0.4410818,1.505222,-0.1366363,-0.07869971,0.7191877,0.01368377,0.01368377,FALSE,FALSE,-3.902234,1.205401,2.129502,-0.9516186,0.08244675,-0.2959875,186.3279,0.6125576,1.199333,0.0384717,0.109388,-0.2316321,0.6149209,0.4048845,0.4048845,0.6808513,1.166422,-0.19058,0.123647,-0.3586617,0.5719925,-0.07020427,-0.07020427
186.3503,0.4415098,1.504876,-0.1375083,-0.07816906,0.7219654,0.01161528,0.01161528,FALSE,FALSE,-3.902406,1.205286,2.125489,-0.9575577,0.08648425,-0.2749071,186.3448,0.614264,1.199307,0.03690338,0.1258344,-0.2301498,0.6180229,0.4043221,0.4043221,0.6803434,1.166442,-0.1929457,0.133992,-0.3598112,0.5750229,-0.06805256,-0.06805256
186.3662,0.4424092,1.503972,-0.1397419,-0.07692582,0.7286522,0.006486966,0.006486966,FALSE,FALSE,-3.902834,1.2049,2.125142,-0.9468099,0.1011433,-0.3054627,186.3605,0.6162462,1.199294,0.03488696,0.1447104,-0.2281779,0.6216522,0.4039635,0.4039635,0.6800878,1.16678,-0.1958164,0.1514801,-0.3599944,0.5788666,-0.06612571,-0.06612571
186.3814,0.4428686,1.503548,-0.1409731,-0.07605072,0.7323745,0.003874348,0.003874348,FALSE,FALSE,-3.903362,1.204443,2.127084,-0.9428969,0.09807777,-0.3182682,186.3762,0.6181384,1.199312,0.03283727,0.1633713,-0.2260493,0.6253982,0.4037237,0.4037237,0.6794386,1.166385,-0.1985161,0.1665155,-0.3595845,0.5831862,-0.06416261,-0.06416261
186.3961,0.4438124,1.502325,-0.1440514,-0.0741184,0.7420977,-0.002507946,-0.002507946,FALSE,FALSE,-3.903904,1.203704,2.13166,-0.9408892,0.1100349,-0.3203286,186.3911,0.6201741,1.199423,0.03025043,0.1831672,-0.2235453,0.6299849,0.4034321,0.4034321,0.6788275,1.166062,-0.2016864,0.1843276,-0.3588824,0.5887541,-0.06187409,-0.06187409
186.4108,0.4442951,1.501611,-0.1457263,-0.07291308,0.7472575,-0.005891088,-0.005891088,FALSE,FALSE,-3.904376,1.203193,2.133431,-0.930494,0.08801573,-0.3555464,186.4059,0.6220142,1.199499,0.02755332,0.2025287,-0.2213448,0.6345206,0.4031038,0.4031038,0.6783028,1.165535,-0.2047646,0.2030007,-0.3581693,0.5943322,-0.05842665,-0.05842665
186.4268,0.4448129,1.500686,-0.14764,-0.07163197,0.7532213,-0.01002829,-0.01002829,FALSE,FALSE,-3.904943,1.20253,2.132009,-0.9430318,-0.0750728,-0.3240872,186.4211,0.6239747,1.199511,0.02463114,0.215363,-0.219348,0.6392631,0.4029601,0.4029601,0.6771458,1.165157,-0.2079709,0.2160188,-0.3574772,0.6001211,-0.05443686,-0.05443686
186.4425,0.4457335,1.49877,-0.1516239,-0.0687158,0.765825,-0.01906711,-0.01906711,FALSE,FALSE,,,,,,,,0.625388,1.199787,0.02106273,0.2291655,-0.2172998,0.6444937,0.4032963,0.4032963,0.675594,1.164585,-0.211449,0.2330741,-0.3561455,0.6066695,-0.04999472,-0.04999472
186.4568,0.4461674,1.497689,-0.1539371,-0.06699267,0.7728217,-0.02452408,-0.02452408,FALSE,FALSE,,,,,,,,0.6272001,1.199887,0.01753426,0.2399187,-0.2153933,0.6494497,0.4036948,0.4036948,0.6744447,1.164228,-0.2154806,0.2508475,-0.3540953,0.6132086,-0.04543636,-0.04543636
186.4717,0.4465401,1.496546,-0.1562594,-0.06517366,0.7799534,-0.03025829,-0.03025829,FALSE,FALSE,,,,,,,,0.6295713,1.199783,0.01405692,0.255358,-0.2133505,0.6544768,0.4039398,0.4039398,0.6730183,1.163602,-0.2195135,0.2684877,-0.3513593,0.6199794,-0.04138098,-0.04138098
186.4868,0.4471413,1.493828,-0.161491,-0.06102192,0.7945228,-0.04196245,-0.04196245,FALSE,TRUE,,,,,,,,0.6315606,1.199777,0.01022792,0.2711965,-0.2110537,0.6594982,0.4042532,0.4042532,0.6712953,1.162692,-0.2236478,0.2854092,-0.3487961,0.6267738,-0.03776395,-0.03776395
186.5019,0.4472591,1.492386,-0.1641402,-0.0586432,0.8021287,-0.0480606,-0.0480606,FALSE,TRUE,,,,,,,,0.6337397,1.199372,0.006230712,0.2851513,-0.2084856,0.6649979,0.4043356,0.4043356,0.6694583,1.162042,-0.2284937,0.3089463,-0.3468241,0.6341268,-0.03450986,-0.03450986
186.5169,0.4474739,1.490987,-0.1668722,-0.05611817,0.8095587,-0.05375597,-0.05375597,FALSE,TRUE,,,,,,,,0.635814,1.199128,0.001737952,0.3015907,-0.2054432,0.6708918,0.4043111,0.4043111,0.6676078,1.161413,-0.2340361,0.3373148,-0.3456231,0.6413303,-0.03136488,-0.03136488
186.5327,0.4474247,1.488098,-0.1724567,-0.05004655,0.824417,-0.06451332,-0.06451332,FALSE,TRUE,,,,,,,,0.63796,1.199001,-0.002719045,0.3144037,-0.202205,0.6765513,0.4043299,0.4043299,0.665326,1.160486,-0.2392629,0.35591,-0.344425,0.6484493,-0.02846765,-0.02846765
186.5486,0.4472657,1.486627,-0.1753622,-0.04691853,0.8315997,-0.0696793,-0.0696793,FALSE,FALSE,,,,,,,,0.6399066,1.198925,-0.007552862,0.3239038,-0.1985909,0.6822608,0.4048179,0.4048179,0.6628581,1.159841,-0.2454914,0.3877583,-0.3428179,0.6563083,-0.0254997,-0.0254997
186.5636,0.446817,1.483675,-0.1810749,-0.04113129,0.8454583,-0.08019639,-0.08019639,FALSE,FALSE,,,,,,,,0.6417627,1.198665,-0.01248133,0.3315573,-0.194599,0.6880919,0.4055558,0.4055558,0.6603135,1.158915,-0.2516776,0.4084135,-0.3416345,0.6642617,-0.0226037,-0.0226037
186.5786,0.4465331,1.482188,-0.1839146,-0.03850852,0.8520839,-0.08553918,-0.08553918,FALSE,FALSE,,,,,,,,0.6434864,1.198338,-0.01756942,0.3403866,-0.191057,0.6938095,0.4061392,0.4061392,0.6572329,1.157815,-0.258103,0.4387386,-0.3413194,0.672388,-0.0196573,-0.0196573
186.5946,0.4461378,1.480568,-0.1868836,-0.03602575,0.8585598,-0.09115195,-0.09115195,FALSE,FALSE,,,,,,,,0.6450524,1.19805,-0.02305162,0.3506765,-0.1877544,0.6995305,0.4068204,0.4068204,0.6543483,1.156809,-0.2651011,0.462575,-0.3408167,0.6803665,-0.01644113,-0.01644113
186.6094,0.4452598,1.477268,-0.192712,-0.03074974,0.8707027,-0.1026373,-0.1026373,FALSE,FALSE,,,,,,,,0.6468074,1.197961,-0.02832091,0.3548578,-0.1838101,0.704718,0.4076602,0.4076602,0.6510723,1.155718,-0.2721035,0.4789458,-0.3401273,0.6883289,-0.01354651,-0.01354651
186.6245,0.4448049,1.475514,-0.1956637,-0.02805467,0.8763366,-0.1088571,-0.1088571,FALSE,FALSE,-3.903544,1.179252,2.178294,-0.5335062,-0.5050488,0.6784262,186.6191,0.6479189,1.197407,-0.03377819,0.3640879,-0.1791745,0.7108228,0.4087058,0.4087058,0.6478561,1.154502,-0.2789744,0.4971303,-0.3393146,0.6963755,-0.01129579,-0.01129579
186.6396,0.4442773,1.473676,-0.1986366,-0.02528297,0.8813934,-0.1153177,-0.1153177,FALSE,FALSE,,,,,,,,0.6490313,1.197206,-0.03974175,0.3734591,-0.1750935,0.717038,0.4092779,0.4092779,0.6444737,1.153019,-0.2863597,0.5132659,-0.3385656,0.7049714,-0.009627704,-0.009627704
186.6555,0.4431778,1.469758,-0.2044946,-0.01940426,0.8904775,-0.1292156,-0.1292156,FALSE,FALSE,-3.901872,1.174546,2.183922,-0.411303,-0.6124032,0.6751185,186.6497,0.6500363,1.196868,-0.04578614,0.3871145,-0.1717571,0.7230211,0.409531,0.409531,0.6411064,1.151562,-0.29361,0.5277527,-0.3380715,0.712801,-0.008064497,-0.008064497
186.6704,0.4425393,1.467696,-0.2074344,-0.0166419,0.8943742,-0.1366835,-0.1366835,FALSE,FALSE,-3.900019,1.172109,2.18887,-0.4034711,-0.6082876,0.6834936,186.6657,0.650982,1.196674,-0.05211711,0.3920738,-0.168151,0.7289633,0.4100891,0.4100891,0.6372254,1.149794,-0.3011876,0.534445,-0.3370715,0.7210768,-0.006201304,-0.006201304
186.6853,0.4413157,1.46374,-0.2133092,-0.01244984,0.9014676,-0.1507714,-0.1507714,FALSE,FALSE,,,,,,,,0.6515536,1.196519,-0.05767441,0.3888699,-0.1648316,0.7337347,0.4112495,0.4112495,0.633705,1.148185,-0.3083143,0.5389267,-0.3354878,0.7285877,-0.003821405,-0.003821405
186.7014,0.4407222,1.462015,-0.2162605,-0.01079216,0.9046613,-0.1570786,-0.1570786,FALSE,FALSE,-3.898349,1.167352,2.194981,-0.3902379,-0.6148711,0.6852816,186.6957,0.6522882,1.196458,-0.06313121,0.3809933,-0.1612731,0.7381289,0.4128821,0.4128821,0.6297868,1.146451,-0.3155953,0.5459057,-0.3338777,0.7360598,-0.001409106,-0.001409106
186.7174,0.4401872,1.460344,-0.2192751,-0.009558084,0.9075494,-0.1626175,-0.1626175,FALSE,FALSE,-3.902642,1.166108,2.190168,-0.4207974,-0.6048418,0.6760765,186.7118,0.6528578,1.196393,-0.06906688,0.3732128,-0.1576917,0.7422806,0.4148701,0.4148701,0.625683,1.144833,-0.3234175,0.5497717,-0.3320301,0.7440426,0.001211513,0.001211513
186.7338,0.4391699,1.457277,-0.2252793,-0.007708037,0.9125387,-0.1726071,-0.1726071,FALSE,FALSE,-3.92612,1.16827,2.159355,-0.4746382,-0.5359474,0.6981893,186.7279,0.65327,1.196339,-0.07491243,0.3664165,-0.1544562,0.7461795,0.4166011,0.4166011,0.6214147,1.143002,-0.3314939,0.5565052,-0.3307984,0.7515943,0.003409238,0.003409238
186.7497,0.4386724,1.455845,-0.228238,-0.007174674,0.9145747,-0.1770343,-0.1770343,FALSE,FALSE,-3.908057,1.162653,2.188633,-0.4127554,-0.6286135,0.6591313,186.7446,0.6536999,1.196335,-0.08073044,0.3600577,-0.1516939,0.7497001,0.4178117,0.4178117,0.6170169,1.141318,-0.3395078,0.5614607,-0.3298769,0.7592359,0.005350942,0.005350942
