AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
152.0683,0.5409163,1.44459,-0.3625138,0.02741155,0.5918505,0.01621465,0.01621465,FALSE,FALSE,-4.030761,1.14394,2.445914,-0.8499978,-0.06765966,-0.5223901,152.0629,0.4069088,0.7109798,0.05420196,0.3215624,0.2101904,0.07316402,-0.1454751,-0.1454751,0.7728156,1.33895,-0.518142,1.928155,-0.167867,0.3398943,0.6168867,0.6168867
152.0783,0.5376574,1.444533,-0.3547914,0.02760596,0.585389,0.01859679,0.01859679,FALSE,FALSE,-4.029009,1.144534,2.438913,-0.8583629,-0.09170921,-0.5047777,152.0736,0.4067615,0.7080784,0.05682111,0.3310167,0.2126874,0.07221437,-0.1409181,-0.1409181,0.7682124,1.338966,-0.4983565,1.888698,-0.1768024,0.31901,0.6121663,0.6121663
152.0905,0.534359,1.444518,-0.3471683,0.02739239,0.5787984,0.02097626,0.02097626,FALSE,FALSE,-4.026285,1.145095,2.42818,-0.859615,-0.08248553,-0.5042152,152.0851,0.406648,0.7049522,0.05943775,0.3410929,0.2156971,0.07123187,-0.1361456,-0.1361456,0.7638351,1.338686,-0.4785163,1.853135,-0.184939,0.2993273,0.6089625,0.6089625
152.1013,0.5311714,1.444336,-0.3393328,0.02713403,0.5729405,0.02266247,0.02266247,FALSE,FALSE,-4.023827,1.145526,2.419647,-0.8588493,-0.06253392,-0.5083836,152.0961,0.4066901,0.7018803,0.06225431,0.3497573,0.2191487,0.07016017,-0.1313334,-0.1313334,0.7594481,1.337829,-0.4595671,1.816139,-0.1926368,0.2801532,0.6070898,0.6070898
152.1132,0.528053,1.444097,-0.3314537,0.02653033,0.567337,0.02394579,0.02394579,FALSE,FALSE,-4.021742,1.146018,2.413607,-0.8759584,-0.08915684,-0.4740593,152.1082,0.4065259,0.6987393,0.06494951,0.3557904,0.222608,0.06925368,-0.1266309,-0.1266309,0.754994,1.33664,-0.4404617,1.78881,-0.1996658,0.2608943,0.6048238,0.6048238
152.1233,0.5249909,1.443903,-0.3235565,0.0259539,0.5618789,0.02514951,0.02514951,FALSE,FALSE,-4.020046,1.146404,2.409005,-0.8760045,-0.09082489,-0.4736679,152.1183,0.4065566,0.6954554,0.06778193,0.3625866,0.2266487,0.06877024,-0.122405,-0.122405,0.7507641,1.33551,-0.421465,1.769029,-0.2064101,0.2409548,0.6013502,0.6013502
152.1342,0.521958,1.443665,-0.3155695,0.02510469,0.5568193,0.02552564,0.02552564,FALSE,FALSE,-4.017902,1.146542,2.401484,-0.8916524,-0.06380498,-0.4481789,152.1292,0.4064646,0.6923066,0.07063103,0.3701385,0.2302972,0.06869382,-0.1188593,-0.1188593,0.7471683,1.33361,-0.403347,1.742936,-0.2113887,0.2231141,0.5962097,0.5962097
152.1462,0.5187935,1.443524,-0.3077006,0.02417774,0.5517722,0.0255308,0.0255308,FALSE,FALSE,-4.015142,1.146729,2.393208,-0.9061747,-0.07266952,-0.416575,152.1408,0.4064204,0.6889945,0.0735029,0.3763329,0.2338994,0.06861383,-0.1155224,-0.1155224,0.7439733,1.331358,-0.3851762,1.71649,-0.2156011,0.2053409,0.5894353,0.5894353
152.1564,0.5158046,1.443212,-0.2996556,0.02307201,0.547364,0.02444939,0.02444939,FALSE,FALSE,-4.012762,1.146832,2.386333,-0.9068398,-0.07804218,-0.4141725,152.1514,0.4064934,0.6857185,0.07660067,0.3850791,0.23792,0.06878486,-0.1124819,-0.1124819,0.7410331,1.329135,-0.3672292,1.692118,-0.2184415,0.1881462,0.5804123,0.5804123
152.1681,0.5131098,1.442594,-0.2912632,0.02174501,0.5435697,0.02279256,0.02279256,FALSE,FALSE,-4.01001,1.146832,2.377991,-0.9073337,-0.0839235,-0.4119385,152.1628,0.4064872,0.6823265,0.07981849,0.3954236,0.2421288,0.06854898,-0.1090734,-0.1090734,0.7380667,1.327018,-0.3492277,1.677386,-0.2214046,0.1709159,0.5709337,0.5709337
152.1786,0.5103585,1.442449,-0.283089,0.02123083,0.5404476,0.0207277,0.0207277,FALSE,FALSE,-4.007223,1.146989,2.371104,-0.8835136,-0.07085671,-0.4630046,152.1737,0.4064969,0.6789203,0.08319294,0.4067713,0.2465471,0.06852517,-0.1063168,-0.1063168,0.7356036,1.32454,-0.3317675,1.653906,-0.2222499,0.15518,0.5590932,0.5590932
152.1897,0.5077079,1.442848,-0.2750378,0.02087124,0.5376185,0.01926274,0.01926274,FALSE,FALSE,-4.004901,1.146767,2.362954,-0.8699669,-0.07585938,-0.4872181,152.1847,0.4064506,0.675527,0.08644056,0.4127565,0.2510252,0.06874586,-0.104036,-0.104036,0.7331693,1.321614,-0.3144343,1.631711,-0.222598,0.1399054,0.5485015,0.5485015
152.2015,0.5051451,1.443177,-0.2669074,0.01925829,0.5363226,0.0181474,0.0181474,FALSE,FALSE,-4.001273,1.146402,2.351715,-0.8598958,-0.08730541,-0.5029287,152.1964,0.4065789,0.6721517,0.09013021,0.4224233,0.2569421,0.07031325,-0.1036177,-0.1036177,0.7310132,1.318705,-0.2974676,1.608121,-0.223066,0.1248379,0.5395275,0.5395275
152.2125,0.5026671,1.443675,-0.2588754,0.01798913,0.5355082,0.0164935,0.0164935,FALSE,FALSE,-3.998684,1.145979,2.343127,-0.8691825,-0.08538881,-0.4870555,152.2072,0.4066467,0.6688844,0.09375429,0.4284891,0.2630948,0.07222231,-0.1031499,-0.1031499,0.7287908,1.316106,-0.2807009,1.584915,-0.2227521,0.1095329,0.5323691,0.5323691
152.2236,0.5003337,1.444728,-0.250888,0.01744384,0.5350624,0.01489806,0.01489806,FALSE,FALSE,-3.982274,1.143863,2.297245,-0.8372945,-0.07425346,-0.5416703,152.2182,0.4067067,0.6658889,0.09750426,0.4298575,0.2688119,0.07353012,-0.1018802,-0.1018802,0.7266254,1.314007,-0.2635168,1.573071,-0.222791,0.09399212,0.5255521,0.5255521
152.2347,0.4981987,1.446522,-0.2428566,0.01675374,0.5348755,0.01422851,0.01422851,FALSE,FALSE,-3.97577,1.143541,2.280056,-0.8422044,-0.07534034,-0.5338529,152.2294,0.4066705,0.663438,0.1014808,0.4251367,0.2746387,0.07423973,-0.1004756,-0.1004756,0.7244267,1.311806,-0.2469269,1.548913,-0.2234044,0.07987499,0.5218037,0.5218037
152.2465,0.4961816,1.447952,-0.2347747,0.01496806,0.5344195,0.01431124,0.01431124,FALSE,FALSE,-3.973329,1.144103,2.274517,-0.8442267,-0.08729109,-0.528816,152.2417,0.4069537,0.6610475,0.1057512,0.4227619,0.2800495,0.07488991,-0.09985963,-0.09985963,0.7228594,1.309866,-0.2309444,1.518217,-0.2248553,0.06719331,0.5184761,0.5184761
152.2574,0.4941999,1.449026,-0.2268718,0.01242664,0.5341803,0.01450711,0.01450711,FALSE,FALSE,-3.985901,1.145976,2.303954,-0.8858414,-0.09008057,-0.4551413,152.2523,0.4067963,0.6599295,0.1102473,0.4080403,0.284252,0.07511769,-0.1006544,-0.1006544,0.7210549,1.307849,-0.2138578,1.502796,-0.2258054,0.05425047,0.5136845,0.5136845
152.2684,0.4922891,1.449801,-0.2189496,0.01037439,0.5338018,0.01426172,0.01426172,FALSE,FALSE,-3.987331,1.146837,2.30511,-0.8933222,-0.09451825,-0.4393625,152.2632,0.4063904,0.6587712,0.1143008,0.4039673,0.2876064,0.07565809,-0.100795,-0.100795,0.7205358,1.306563,-0.1989027,1.474638,-0.2265065,0.04561013,0.5095654,0.5095654
152.2798,0.4904729,1.45032,-0.2112123,0.008463316,0.5336809,0.01415753,0.01415753,FALSE,FALSE,-3.985517,1.147484,2.297257,-0.9073901,-0.110142,-0.4055711,152.2743,0.406296,0.6574125,0.1185567,0.4032077,0.291294,0.07623269,-0.1008639,-0.1008639,0.7207797,1.305144,-0.1838393,1.442201,-0.2264544,0.03836146,0.5024822,0.5024822
152.291,0.4888026,1.450666,-0.2037159,0.007079544,0.5339483,0.01442961,0.01442961,FALSE,FALSE,-3.983367,1.148258,2.289329,-0.9108727,-0.1011328,-0.400092,152.2854,0.4062682,0.6569994,0.1234902,0.4086873,0.2917856,0.07741202,-0.1025761,-0.1025761,0.7214338,1.304417,-0.1683522,1.415984,-0.2256726,0.03246932,0.4945717,0.4945717
152.3029,0.4871306,1.451024,-0.1963596,0.006078749,0.5340877,0.01460151,0.01460151,FALSE,FALSE,-3.980972,1.149106,2.280723,-0.912163,-0.09366671,-0.3989781,152.2972,0.4067173,0.6565533,0.1291475,0.4278166,0.2926222,0.07943571,-0.1034068,-0.1034068,0.7228106,1.303859,-0.1524605,1.391473,-0.2250425,0.02698306,0.4861329,0.4861329
152.315,0.4856822,1.451236,-0.1893589,0.005639394,0.534407,0.0150453,0.0150453,FALSE,FALSE,-3.97831,1.149845,2.271782,-0.9290233,-0.08079974,-0.3610572,152.3093,0.4072194,0.6558568,0.134771,0.4451886,0.2937948,0.08202789,-0.104073,-0.104073,0.7246546,1.303439,-0.1366681,1.367637,-0.2248795,0.02125917,0.4775105,0.4775105
152.3258,0.4841554,1.451354,-0.1825164,0.004930308,0.5349804,0.01513472,0.01513472,FALSE,FALSE,-3.976255,1.150309,2.262872,-0.9191456,-0.1016001,-0.3805694,152.3205,0.4080462,0.6550781,0.1406722,0.4656398,0.2947308,0.0857727,-0.1046773,-0.1046773,0.7269597,1.30362,-0.1214741,1.339708,-0.2243505,0.01525146,0.4696895,0.4696895
152.3379,0.4827889,1.451416,-0.1759124,0.004113341,0.5359443,0.01490127,0.01490127,FALSE,FALSE,-3.972429,1.150984,2.25142,-0.933366,-0.1121742,-0.3409133,152.332,0.4090479,0.6542815,0.1464012,0.4866127,0.2959345,0.09029458,-0.1055485,-0.1055485,0.7285326,1.303269,-0.1072215,1.322092,-0.2235166,0.009219743,0.4636502,0.4636502
152.3499,0.4814937,1.451499,-0.169663,0.002918842,0.5373397,0.01455355,0.01455355,FALSE,FALSE,-3.971424,1.151454,2.245068,-0.938746,-0.1018286,-0.3291776,152.3445,0.4103317,0.6532505,0.1529312,0.5093674,0.2969062,0.09595192,-0.1065251,-0.1065251,0.7319351,1.303851,-0.09248805,1.293335,-0.2224678,0.003194886,0.458411,0.458411
152.3606,0.4803329,1.45176,-0.1633861,0.001566973,0.5386761,0.01431525,0.01431525,FALSE,FALSE,-3.970492,1.151846,2.239577,-0.9441963,-0.1015144,-0.3133158,152.3552,0.4117795,0.6524753,0.1590692,0.5284909,0.2971743,0.1015197,-0.1071144,-0.1071144,0.7356077,1.304212,-0.0790273,1.268526,-0.2210162,-0.000836872,0.4534074,0.4534074
152.3705,0.4793898,1.452126,-0.1574429,-0.000124487,0.5399914,0.01441017,0.01441017,FALSE,FALSE,-3.969096,1.152183,2.233643,-0.9363532,-0.09337063,-0.3383659,152.3657,0.4130353,0.6519274,0.164717,0.5382859,0.2968452,0.1062036,-0.1073712,-0.1073712,0.7396289,1.305113,-0.06669319,1.252408,-0.2198399,-0.004256737,0.4462973,0.4462973
152.3805,0.4785595,1.452655,-0.1516756,-0.001976016,0.5414253,0.01451726,0.01451726,FALSE,FALSE,-3.96763,1.152396,2.227452,-0.9450344,-0.09711618,-0.3121951,152.3758,0.4143739,0.6516078,0.1705178,0.5540984,0.2951149,0.1104355,-0.1066865,-0.1066865,0.7445847,1.306608,-0.05590868,1.232309,-0.2168325,-0.00472461,0.4380197,0.4380197
152.3917,0.4778183,1.45339,-0.1459467,-0.003921003,0.5427648,0.01447329,0.01447329,FALSE,FALSE,-3.966212,1.152655,2.220708,-0.9508426,-0.1076841,-0.290321,152.3863,0.4154558,0.6514733,0.1762857,0.562393,0.2931869,0.1133942,-0.1054422,-0.1054422,0.7495549,1.30797,-0.04505837,1.221447,-0.2148153,-0.004230401,0.4338635,0.4338635
152.4015,0.4772779,1.454347,-0.1404233,-0.006048062,0.5443219,0.01432576,0.01432576,FALSE,FALSE,-3.964982,1.15286,2.214629,-0.9550194,-0.09377508,-0.2812919,152.3968,0.4165359,0.6516826,0.1828907,0.5713211,0.2899786,0.1148495,-0.1033863,-0.1033863,0.7579075,1.31177,-0.03410816,1.208771,-0.2120998,0.00209307,0.4334483,0.4334483
152.4135,0.4767795,1.45548,-0.135018,-0.008454531,0.5461016,0.01409134,0.01409134,FALSE,FALSE,-3.962996,1.153199,2.206372,-0.9507763,-0.11186,-0.2889392,152.4079,0.4174857,0.6519464,0.1891443,0.5728049,0.2866583,0.1159333,-0.1016975,-0.1016975,0.7646858,1.314116,-0.02328229,1.199332,-0.2107132,0.006709427,0.4329121,0.4329121
152.4246,0.4764961,1.456828,-0.1298505,-0.01109372,0.548333,0.01415983,0.01415983,FALSE,FALSE,-3.960559,1.15363,2.197652,-0.9502409,-0.1079695,-0.2921804,152.4189,0.4181135,0.6527768,0.1954148,0.5691612,0.282692,0.1151654,-0.1002427,-0.1002427,0.7726713,1.317441,-0.01288199,1.196408,-0.209349,0.01356849,0.4340197,0.4340197
152.4355,0.4763284,1.458122,-0.124808,-0.01413194,0.5507387,0.01482064,0.01482064,FALSE,FALSE,-3.957276,1.154127,2.186843,-0.9547024,-0.1239926,-0.2704322,152.4304,0.4184082,0.6537049,0.2011908,0.5510476,0.2791654,0.1126216,-0.09905613,-0.09905613,0.7812805,1.320534,-0.003118873,1.194552,-0.2069285,0.02069227,0.4336802,0.4336802
152.4464,0.4761297,1.459368,-0.119913,-0.01686564,0.5529991,0.0156715,0.0156715,FALSE,FALSE,-3.953469,1.154786,2.174314,-0.9513431,-0.1298794,-0.279405,152.441,0.4189444,0.6544011,0.206951,0.5388497,0.2765113,0.1115763,-0.0978449,-0.0978449,0.7893354,1.323318,0.006219149,1.189577,-0.2039894,0.02879023,0.4327216,0.4327216
152.4574,0.476169,1.460447,-0.1151985,-0.01941642,0.5553645,0.01675037,0.01675037,FALSE,FALSE,-3.955947,1.155471,2.176125,-0.9524583,-0.1180536,-0.2808049,152.452,0.4192352,0.6553533,0.2120091,0.5125965,0.2743991,0.1093293,-0.09640425,-0.09640425,0.7988541,1.326497,0.0148319,1.188098,-0.2013065,0.03715091,0.4316181,0.4316181
152.4684,0.4761216,1.461507,-0.1106595,-0.02159311,0.5578662,0.01754941,0.01754941,FALSE,FALSE,-3.957681,1.156218,2.175995,-0.9593862,-0.1058869,-0.2614253,152.4632,0.4197575,0.6560287,0.2170757,0.4934922,0.2726767,0.1076871,-0.09527062,-0.09527062,0.8075103,1.329804,0.02309883,1.178231,-0.1993272,0.0452471,0.4313491,0.4313491
152.4803,0.4761414,1.46257,-0.1065154,-0.02342187,0.5606257,0.01826145,0.01826145,FALSE,FALSE,-3.95749,1.157118,2.17103,-0.9588397,-0.1093391,-0.2620433,152.4747,0.4201921,0.6566715,0.2211913,0.458369,0.2721205,0.1058799,-0.09431312,-0.09431312,0.8172359,1.333282,0.03034735,1.161745,-0.1986785,0.05378538,0.4329953,0.4329953
152.4913,0.4761692,1.463585,-0.1023922,-0.02498823,0.5633891,0.01910711,0.01910711,FALSE,FALSE,-3.957031,1.157991,2.16593,-0.9635393,-0.1195226,-0.2393284,152.4859,0.4207014,0.6569892,0.2250921,0.4241892,0.272309,0.104448,-0.09293752,-0.09293752,0.8273771,1.336854,0.03786421,1.150803,-0.1978986,0.0613652,0.4361288,0.4361288
152.5022,0.4762769,1.464466,-0.09855488,-0.02622592,0.5661458,0.01998392,0.01998392,FALSE,FALSE,-3.956333,1.158963,2.160528,-0.9636155,-0.1216763,-0.2379516,152.4974,0.4213231,0.6570741,0.2287768,0.3912338,0.273323,0.1028341,-0.09059344,-0.09059344,0.8370142,1.340437,0.04440546,1.131292,-0.1973,0.06756843,0.4373627,0.4373627
152.5133,0.4764082,1.465226,-0.09479395,-0.02747208,0.5686395,0.02049882,0.02049882,FALSE,FALSE,-3.953767,1.159983,2.150453,-0.9608539,-0.1428354,-0.2373826,152.508,0.4218755,0.6570829,0.2319671,0.3580031,0.2751043,0.1007028,-0.08650678,-0.08650678,0.8463613,1.344023,0.05080032,1.107432,-0.1962339,0.07325765,0.4359907,0.4359907
152.5242,0.4765263,1.465853,-0.09120388,-0.02860239,0.5711208,0.02071607,0.02071607,FALSE,FALSE,-3.949441,1.161076,2.135586,-0.9596279,-0.143545,-0.2418648,152.5194,0.4225178,0.6566964,0.2348756,0.3266415,0.2769794,0.09882766,-0.08242594,-0.08242594,0.8559746,1.347703,0.05654418,1.091251,-0.1949057,0.07950667,0.4343312,0.4343312
152.5352,0.4765688,1.466328,-0.08782117,-0.02982173,0.5736731,0.02048281,0.02048281,FALSE,FALSE,-3.945641,1.162183,2.122056,-0.9616347,-0.1423687,-0.2344783,152.5299,0.423167,0.6566001,0.2379123,0.3087524,0.2782624,0.09766861,-0.07940915,-0.07940915,0.8660458,1.351093,0.0614953,1.071674,-0.1927534,0.08513536,0.4306747,0.4306747
152.5462,0.4767171,1.46703,-0.08454415,-0.03074122,0.5761737,0.02006983,0.02006983,FALSE,FALSE,-3.947971,1.162923,2.123978,-0.9654464,-0.1371234,-0.2215815,152.5415,0.4240708,0.6560059,0.2402613,0.2827171,0.2799869,0.09776979,-0.07743887,-0.07743887,0.8754804,1.353677,0.06633329,1.042919,-0.1889005,0.09039263,0.427297,0.427297
152.5572,0.4768272,1.467691,-0.08148564,-0.03218625,0.5788116,0.0196261,0.0196261,FALSE,FALSE,-3.947645,1.163751,2.119356,-0.9661978,-0.1347763,-0.2197613,152.5523,0.4249746,0.6555748,0.2423694,0.2597843,0.2809214,0.09897351,-0.07687814,-0.07687814,0.8849177,1.356133,0.07069206,1.015232,-0.1841895,0.09572095,0.4249761,0.4249761
152.5681,0.4770393,1.468116,-0.0784032,-0.03399658,0.5814428,0.01939471,0.01939471,FALSE,FALSE,-3.947328,1.164524,2.114638,-0.9616476,-0.1445334,-0.2330622,152.5631,0.4260221,0.6550282,0.2445843,0.2475895,0.281791,0.1002248,-0.07629121,-0.07629121,0.8942221,1.358266,0.07523203,0.9938121,-0.17956,0.1008715,0.4223852,0.4223852
152.5797,0.4773613,1.468323,-0.07554234,-0.03542808,0.5839238,0.01884329,0.01884329,FALSE,FALSE,-3.943509,1.165456,2.10038,-0.9614555,-0.1468902,-0.2323955,152.5749,0.4272156,0.6544001,0.2462426,0.2268917,0.2822047,0.1018271,-0.07583603,-0.07583603,0.9035644,1.360327,0.07870412,0.9623895,-0.17554,0.1057273,0.4190841,0.4190841
152.5908,0.4776762,1.468429,-0.0728063,-0.0364235,0.586296,0.01854454,0.01854454,FALSE,FALSE,-3.939266,1.16652,2.084902,-0.9537603,-0.1595923,-0.2546533,152.5853,0.42809,0.6539304,0.2480974,0.2162185,0.2826713,0.1025763,-0.07454129,-0.07454129,0.9122153,1.362199,0.08197355,0.9290004,-0.1715423,0.1114685,0.4137506,0.4137506
152.6016,0.4779395,1.468531,-0.07001806,-0.03704379,0.5885552,0.01839695,0.01839695,FALSE,FALSE,-3.9363,1.167464,2.07271,-0.9565552,-0.1637026,-0.2411947,152.5964,0.4290697,0.6532946,0.2496595,0.2026666,0.2827941,0.1038115,-0.07385153,-0.07385153,0.9208911,1.363636,0.08509254,0.8995416,-0.1672835,0.1172832,0.4071007,0.4071007
152.6166,0.4782836,1.468676,-0.06755114,-0.03726336,0.5905701,0.01835557,0.01835557,FALSE,FALSE,-3.935261,1.168345,2.064085,-0.9523649,-0.1655945,-0.2560793,152.6119,0.4304181,0.6525622,0.2512882,0.1824201,0.2830526,0.10473,-0.07289131,-0.07289131,0.9328174,1.365737,0.08878553,0.8658666,-0.1599295,0.1265322,0.3981405,0.3981405
152.6266,0.4785816,1.468851,-0.0649116,-0.03743689,0.592645,0.01842185,0.01842185,FALSE,FALSE,-3.935606,1.168765,2.061281,-0.951447,-0.1693805,-0.2569565,152.6217,0.4311595,0.6519573,0.2525313,0.1731861,0.2834464,0.1044732,-0.07126021,-0.07126021,0.9406931,1.366829,0.09109819,0.8486819,-0.1547996,0.132838,0.3956073,0.3956073
152.6368,0.4789486,1.468927,-0.06265932,-0.03761643,0.5944799,0.01836967,0.01836967,FALSE,FALSE,-3.937038,1.168946,2.061747,-0.9534862,-0.1729715,-0.2468518,152.6313,0.4316162,0.6514191,0.2534751,0.1565524,0.2840021,0.1029411,-0.06852506,-0.06852506,0.9474193,1.367401,0.09330082,0.8064522,-0.1489003,0.1386965,0.3999978,0.3999978
152.6475,0.479308,1.469051,-0.06030829,-0.03818815,0.5961681,0.01821351,0.01821351,FALSE,FALSE,-3.938022,1.169223,2.060715,-0.963824,-0.1713726,-0.2040653,152.6421,0.4319102,0.6510192,0.2543958,0.1424651,0.2847156,0.1011318,-0.06580926,-0.06580926,0.9545509,1.368176,0.09561253,0.7742653,-0.1427141,0.1435537,0.4052092,0.4052092
152.6575,0.479746,1.469271,-0.05810583,-0.03902605,0.5976936,0.01793429,0.01793429,FALSE,FALSE,-3.938438,1.169498,2.058348,-0.9553566,-0.1658693,-0.2444968,152.6522,0.4320065,0.650532,0.2550573,0.1231484,0.2857867,0.09757443,-0.06152271,-0.06152271,0.960305,1.36843,0.09755993,0.7204807,-0.1359918,0.1468094,0.416577,0.416577
152.6684,0.4802279,1.469753,-0.05598776,-0.04041316,0.5988755,0.01765522,0.01765522,FALSE,FALSE,-3.937897,1.16991,2.052797,-0.9597948,-0.1725543,-0.2213562,152.6632,0.4318361,0.6501184,0.255226,0.09938151,0.2871258,0.09295444,-0.05658456,-0.05658456,0.9661773,1.368178,0.09992373,0.6696528,-0.1296052,0.1495393,0.4263627,0.4263627
152.6792,0.4807423,1.47026,-0.05383744,-0.04215685,0.6001549,0.01742014,0.01742014,FALSE,FALSE,-3.93763,1.170289,2.048061,-0.9632549,-0.1566575,-0.2181358,152.6739,0.431711,0.649621,0.255731,0.08616111,0.2886386,0.08831051,-0.05146607,-0.05146607,0.9721493,1.368552,0.1018304,0.6355938,-0.1232449,0.153073,0.4337963,0.4337963
152.6903,0.4813744,1.47087,-0.0517622,-0.04444096,0.6012052,0.01749387,0.01749387,FALSE,FALSE,-3.938734,1.170461,2.047727,-0.9633261,-0.1699437,-0.2076001,152.685,0.4311666,0.6488552,0.255843,0.07106552,0.2907881,0.08257134,-0.04586369,-0.04586369,0.9770052,1.36894,0.1032066,0.5857387,-0.1183176,0.1569579,0.4365961,0.4365961
152.7012,0.4820069,1.471458,-0.04967168,-0.04668079,0.6023118,0.01758958,0.01758958,FALSE,FALSE,-3.941425,1.170439,2.052652,-0.9616298,-0.1653302,-0.218879,152.6964,0.4307091,0.6483308,0.2558699,0.06244803,0.2929763,0.07718349,-0.04081222,-0.04081222,0.9823389,1.369574,0.1047066,0.559333,-0.1138962,0.1613366,0.4380344,0.4380344
152.7135,0.4826739,1.472033,-0.04769258,-0.04906701,0.6032692,0.01775423,0.01775423,FALSE,FALSE,-3.949854,1.169549,2.07665,-0.9752045,-0.1566115,-0.156298,152.708,0.4298218,0.6476581,0.2552482,0.06087706,0.2959645,0.07121357,-0.03592975,-0.03592975,0.9866764,1.370551,0.1055338,0.5095577,-0.1137207,0.1658525,0.4331113,0.4331113
152.7243,0.4835215,1.472592,-0.04566351,-0.05141134,0.6041799,0.01788532,0.01788532,FALSE,FALSE,-3.950303,1.169944,2.07447,-0.9715065,-0.1538054,-0.180245,152.719,0.4291066,0.6468915,0.2548146,0.06838508,0.2986654,0.06620128,-0.03137658,-0.03137658,0.9914097,1.371475,0.1064985,0.4824521,-0.1131025,0.1696909,0.4306687,0.4306687
152.7354,0.484289,1.473153,-0.04374617,-0.05366405,0.6049959,0.01812811,0.01812811,FALSE,FALSE,-3.950085,1.17047,2.069801,-0.9714251,-0.1581301,-0.1769162,152.7303,0.4282632,0.6462213,0.2539371,0.08299377,0.3014892,0.06226256,-0.02810853,-0.02810853,0.9950246,1.372588,0.1070373,0.4446271,-0.1157249,0.172205,0.4255858,0.4255858
152.7472,0.4850446,1.473653,-0.04195017,-0.05577327,0.6056976,0.01830929,0.01830929,FALSE,FALSE,-3.94428,1.172005,2.044948,-0.9632121,-0.1865214,-0.1934219,152.7418,0.4274734,0.6454017,0.2529302,0.09956229,0.3045331,0.05911557,-0.02549897,-0.02549897,0.9985973,1.373399,0.107566,0.4091961,-0.1175386,0.1741166,0.4220799,0.4220799
152.7581,0.4858716,1.473987,-0.04015247,-0.05751766,0.6063778,0.01837192,0.01837192,FALSE,FALSE,-3.943146,1.172829,2.036785,-0.9646106,-0.1880215,-0.1848117,152.7527,0.426528,0.6443945,0.2516758,0.1172838,0.307942,0.05622806,-0.02355451,-0.02355451,1.002204,1.374344,0.10781,0.3728401,-0.1189454,0.1757231,0.4202318,0.4202318
152.768,0.4865906,1.474218,-0.03852236,-0.05892897,0.6070883,0.01840769,0.01840769,FALSE,FALSE,-3.942773,1.173524,2.03132,-0.9587041,-0.1909254,-0.2107493,152.7627,0.4256657,0.6434096,0.2504846,0.1346431,0.3107209,0.0547289,-0.02297518,-0.02297518,1.004911,1.3749,0.108109,0.3435287,-0.1194444,0.176919,0.419993,0.419993
152.7789,0.4872254,1.474473,-0.0369769,-0.06020465,0.6078536,0.01823729,0.01823729,FALSE,FALSE,-3.944237,1.173804,2.031826,-0.965773,-0.1802287,-0.1864638,152.7742,0.4248151,0.6425881,0.2492262,0.1441516,0.3134654,0.05272646,-0.02228644,-0.02228644,1.007896,1.375599,0.1086277,0.3282233,-0.1187394,0.1785079,0.4191468,0.4191468
152.79,0.4878059,1.474529,-0.0355336,-0.0612396,0.6087736,0.01785975,0.01785975,FALSE,FALSE,-3.947045,1.173783,2.037345,-0.9695694,-0.1759969,-0.1701398,152.7851,0.4238658,0.6413201,0.2479585,0.1581047,0.3163421,0.05219673,-0.02333491,-0.02333491,1.010861,1.376146,0.1089914,0.3103208,-0.1188393,0.1801601,0.418574,0.418574
152.8009,0.4884002,1.474513,-0.03413799,-0.06199221,0.6097873,0.01752347,0.01752347,FALSE,FALSE,-3.948817,1.173931,2.039543,-0.9704013,-0.1810939,-0.15972,152.7959,0.4228108,0.639868,0.2466085,0.1723336,0.3195086,0.05225322,-0.0257606,-0.0257606,1.013584,1.376738,0.1093825,0.294439,-0.1180521,0.1823034,0.4189575,0.4189575
152.812,0.4890149,1.474533,-0.03269292,-0.06287794,0.6107486,0.01741902,0.01741902,FALSE,FALSE,-3.94872,1.174479,2.03498,-0.9689313,-0.1727141,-0.1769633,152.8071,0.4217886,0.638315,0.245219,0.182046,0.3227635,0.05207569,-0.02799352,-0.02799352,1.016611,1.377284,0.109769,0.2897802,-0.1174734,0.1842107,0.4184102,0.4184102
152.8241,0.4896019,1.474541,-0.03148475,-0.06359405,0.6115814,0.01752075,0.01752075,FALSE,FALSE,-3.948076,1.175164,2.028021,-0.9709285,-0.1789743,-0.1588895,152.8184,0.4204867,0.6366495,0.2439015,0.1963763,0.326675,0.05251791,-0.03241812,-0.03241812,1.019447,1.377789,0.1097165,0.2799607,-0.1159973,0.185721,0.4167526,0.4167526
