AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
175.1769,0.5386997,1.533313,-0.09739834,-0.1886164,0.6260121,0.1675707,0.1675707,FALSE,FALSE,-4.01293,1.235584,2.118914,-0.9113081,0.402889,-0.08468292,175.1723,0.6173602,1.231687,0.05090714,0.1635012,-0.09269971,0.5620982,0.6662747,0.6662747,0.7971417,1.268391,-0.199138,0.6495421,-0.3213303,0.3431899,0.2457854,0.2457854
175.1879,0.5389607,1.533374,-0.09889944,-0.1894273,0.6270608,0.1673316,0.1673316,FALSE,FALSE,-4.012851,1.235801,2.120302,-0.9034876,0.4045401,-0.1415693,175.1833,0.6183864,1.232336,0.04907274,0.1717479,-0.09110026,0.5647411,0.6664352,0.6664352,0.7941172,1.267304,-0.2063218,0.6562841,-0.3267799,0.3540206,0.2409512,0.2409512
175.1998,0.5393258,1.53328,-0.1005196,-0.1896631,0.6284212,0.1667249,0.1667249,FALSE,FALSE,-4.012993,1.236109,2.122275,-0.8997853,0.403246,-0.166588,175.1945,0.6197596,1.232847,0.0474143,0.1816362,-0.08939801,0.5675207,0.6665002,0.6665002,0.7910697,1.266469,-0.2135864,0.6653988,-0.3330453,0.366008,0.2369165,0.2369165
175.211,0.5397552,1.53324,-0.1022167,-0.1896157,0.6298678,0.1659568,0.1659568,FALSE,FALSE,-4.012769,1.236169,2.123547,-0.9105733,0.3763538,-0.1708941,175.2059,0.6209235,1.233553,0.04543698,0.1930479,-0.08736998,0.570462,0.6664235,0.6664235,0.7880003,1.265996,-0.2209934,0.6827628,-0.3419257,0.3781243,0.2300111,0.2300111
175.2221,0.5401349,1.533261,-0.1038751,-0.1896394,0.6313356,0.1651304,0.1651304,FALSE,FALSE,-4.012769,1.236279,2.124674,-0.9073821,0.3770258,-0.1857537,175.2167,0.6220686,1.234347,0.04355216,0.2001078,-0.08524109,0.5733582,0.6663844,0.6663844,0.7849557,1.265182,-0.2283702,0.6934896,-0.3507277,0.3896522,0.2216827,0.2216827
175.2329,0.5405935,1.533243,-0.1056314,-0.1894063,0.6330456,0.163836,0.163836,FALSE,FALSE,-4.01313,1.236341,2.125746,-0.9036577,0.3837272,-0.1900719,175.2278,0.6235492,1.234993,0.04152071,0.2124599,-0.08258992,0.5762455,0.6667501,0.6667501,0.7821099,1.264543,-0.2361227,0.7083734,-0.3615717,0.4023392,0.2103347,0.2103347
175.2437,0.541079,1.533228,-0.1074003,-0.1890874,0.6348925,0.1625063,0.1625063,FALSE,FALSE,-4.009749,1.235555,2.110518,-0.8912196,0.3927955,-0.2267382,175.2389,0.6247319,1.235716,0.03951931,0.2169645,-0.07985087,0.5789942,0.6672356,0.6672356,0.7790828,1.263813,-0.2440135,0.7203948,-0.3712482,0.4150079,0.1999332,0.1999332
175.2554,0.5415176,1.533127,-0.1092838,-0.1885662,0.6369989,0.1611372,0.1611372,FALSE,FALSE,-4.005539,1.234539,2.091449,-0.881344,0.4089067,-0.2366464,175.2501,0.6260077,1.236374,0.03721535,0.2243498,-0.07681471,0.5814864,0.6680087,0.6680087,0.7761091,1.263052,-0.2519374,0.7323799,-0.3811233,0.4287182,0.1895043,0.1895043
175.2662,0.5419852,1.533014,-0.1112715,-0.1876241,0.6393176,0.1598395,0.1598395,FALSE,FALSE,-4.003718,1.234098,2.083049,-0.8753842,0.4155109,-0.2470552,175.2615,0.6270856,1.23716,0.03476417,0.2304243,-0.07346961,0.5836459,0.6692095,0.6692095,0.7729688,1.262305,-0.2599444,0.7412849,-0.3894324,0.4424344,0.1817492,0.1817492
175.2772,0.5424256,1.532861,-0.1133794,-0.1866388,0.6416574,0.1586644,0.1586644,FALSE,FALSE,-4.003365,1.233983,2.081598,-0.8681879,0.4201691,-0.2639859,175.2726,0.6283576,1.237683,0.03246653,0.2335816,-0.07000262,0.5854388,0.670783,0.670783,0.7697928,1.261213,-0.2679197,0.7449182,-0.3975741,0.4557557,0.1746822,0.1746822
175.2892,0.5429181,1.532712,-0.1155407,-0.18542,0.6440952,0.1576473,0.1576473,FALSE,FALSE,-4.003348,1.233897,2.081174,-0.8663411,0.4252983,-0.2618216,175.2838,0.6295596,1.238301,0.03008831,0.236893,-0.06585269,0.5872962,0.6727931,0.6727931,0.7663016,1.260462,-0.2757931,0.7488506,-0.4060191,0.4687902,0.1698531,0.1698531
175.3,0.5433428,1.532681,-0.1178209,-0.1842318,0.6466725,0.1570464,0.1570464,FALSE,FALSE,-4.003518,1.233888,2.08091,-0.8590032,0.4260585,-0.2838412,175.2949,0.630765,1.238806,0.02759314,0.2412869,-0.06135126,0.5894219,0.6747465,0.6747465,0.7627797,1.259655,-0.2834203,0.7517965,-0.4154255,0.4811533,0.1660692,0.1660692
175.311,0.543907,1.532585,-0.1200324,-0.1831592,0.6491473,0.1564807,0.1564807,FALSE,FALSE,-4.003997,1.23394,2.083728,-0.8568323,0.4308559,-0.2831581,175.3064,0.6319813,1.239398,0.02510929,0.2450402,-0.05697134,0.5916611,0.6763554,0.6763554,0.7588984,1.258798,-0.2913061,0.7598916,-0.4260832,0.4932501,0.1625004,0.1625004
175.322,0.5443859,1.532608,-0.1223861,-0.1820882,0.6517808,0.1563681,0.1563681,FALSE,FALSE,-4.004435,1.233971,2.085087,-0.8505701,0.4343558,-0.2964139,175.3171,0.633438,1.239908,0.02264011,0.2509807,-0.05280375,0.5940269,0.6776609,0.6776609,0.7551497,1.257768,-0.2990302,0.7659983,-0.4375294,0.5049914,0.1585933,0.1585933
175.333,0.5448932,1.532629,-0.1247326,-0.1812338,0.6544759,0.156286,0.156286,FALSE,FALSE,-4.004691,1.233936,2.084793,-0.8488684,0.4456722,-0.2842165,175.3283,0.6345571,1.240811,0.01985216,0.2571539,-0.04869232,0.5963397,0.6790938,0.6790938,0.7513677,1.25655,-0.3067709,0.7689166,-0.4485077,0.5169477,0.1541732,0.1541732
175.3449,0.5453957,1.532646,-0.1272202,-0.1803497,0.657215,0.156367,0.156367,FALSE,FALSE,-4.006382,1.234074,2.092021,-0.8569548,0.4366324,-0.2737881,175.3395,0.6357927,1.241359,0.01712132,0.2625002,-0.04482421,0.5985205,0.6805817,0.6805817,0.747398,1.255551,-0.3146762,0.7735273,-0.4606224,0.529052,0.1499263,0.1499263
175.3559,0.5459213,1.532668,-0.1296596,-0.1795267,0.6597975,0.1564186,0.1564186,FALSE,FALSE,-4.010678,1.234697,2.115256,-0.8673745,0.4293355,-0.2516131,175.3506,0.6372062,1.241597,0.0146085,0.2639742,-0.04107108,0.6007254,0.6817709,0.6817709,0.7434591,1.254027,-0.3223204,0.7724169,-0.4712945,0.5406899,0.1451175,0.1451175
175.3669,0.546389,1.532665,-0.1322663,-0.1787471,0.6622745,0.1565685,0.1565685,FALSE,FALSE,-4.011689,1.234768,2.121583,-0.8686996,0.4258811,-0.252908,175.362,0.6384096,1.242177,0.01195288,0.2673388,-0.03751989,0.6028517,0.6827688,0.6827688,0.7397584,1.252388,-0.3300598,0.7724556,-0.4829476,0.5520058,0.139354,0.139354
175.3778,0.5468165,1.532655,-0.1348108,-0.1778779,0.6648381,0.1563545,0.1563545,FALSE,FALSE,-4.012311,1.234767,2.124162,-0.8664593,0.4218548,-0.2669855,175.3727,0.6394004,1.242936,0.008821607,0.2741159,-0.03377305,0.605064,0.6836486,0.6836486,0.7364557,1.250671,-0.3372807,0.7633045,-0.4965045,0.5618973,0.1302803,0.1302803
175.3889,0.5472997,1.532609,-0.1373831,-0.1771923,0.6673725,0.1561875,0.1561875,FALSE,FALSE,-4.013188,1.234856,2.129999,-0.8699183,0.4158173,-0.2651677,175.384,0.6409286,1.243649,0.005754113,0.2830013,-0.02963866,0.6074646,0.6841973,0.6841973,0.7330878,1.248518,-0.3449878,0.763497,-0.5097683,0.5710748,0.1206068,0.1206068
175.3998,0.547698,1.532578,-0.1400427,-0.176294,0.670119,0.1561751,0.1561751,FALSE,FALSE,-4.009866,1.234248,2.108881,-0.8520756,0.4381266,-0.2863658,175.395,0.6423298,1.244188,0.002756596,0.288572,-0.02538479,0.6100819,0.6842693,0.6842693,0.7296009,1.246027,-0.352565,0.762974,-0.5259993,0.5777431,0.1072064,0.1072064
175.4108,0.548061,1.532604,-0.1427144,-0.175424,0.6729252,0.1563099,0.1563099,FALSE,FALSE,-4.013736,1.234921,2.136944,-0.8873311,0.4367657,-0.1479038,175.4062,0.6436604,1.244591,-0.000311732,0.2917966,-0.02110992,0.6128331,0.6844073,0.6844073,0.7263876,1.243332,-0.3601533,0.7623718,-0.5431772,0.5823191,0.09302987,0.09302987
175.4218,0.5483856,1.532625,-0.1452513,-0.1746059,0.6757233,0.1567291,0.1567291,FALSE,FALSE,-4.01621,1.235313,2.154351,-0.9092599,0.415387,-0.02602148,175.4173,0.6449949,1.245192,-0.003176332,0.2939972,-0.01626544,0.6159849,0.6844565,0.6844565,0.7233508,1.240656,-0.3671028,0.7512355,-0.5601835,0.5851476,0.07865374,0.07865374
175.4337,0.5486786,1.532649,-0.14785,-0.1738108,0.6784199,0.1571818,0.1571818,FALSE,FALSE,-4.009599,1.234137,2.101417,-0.8892952,0.444716,-0.1066101,175.429,0.6463519,1.245737,-0.00625205,0.297664,-0.01132946,0.6195107,0.6840926,0.6840926,0.7201884,1.237742,-0.3738486,0.7413559,-0.5757564,0.5876784,0.06546583,0.06546583
175.4447,0.548936,1.532585,-0.1505166,-0.1730527,0.6808743,0.1576408,0.1576408,FALSE,FALSE,-4.009812,1.23408,2.101622,-0.8917025,0.4424953,-0.09509899,175.4393,0.6476276,1.246345,-0.009454727,0.3010572,-0.007062957,0.6229724,0.6833067,0.6833067,0.7174267,1.235008,-0.3800638,0.7185123,-0.5900567,0.5882639,0.05292096,0.05292096
175.4556,0.5491434,1.532581,-0.1530861,-0.1719772,0.6831781,0.158198,0.158198,FALSE,FALSE,-4.010605,1.2341,2.103858,-0.8833572,0.4552066,-0.1115634,175.4509,0.6489176,1.246857,-0.01262844,0.3030704,-0.002884194,0.6264501,0.682385,0.682385,0.714806,1.232449,-0.3858703,0.68875,-0.6016567,0.5886185,0.042276,0.042276
175.4667,0.5493224,1.532544,-0.1557104,-0.1708941,0.6853039,0.1587004,0.1587004,FALSE,FALSE,-4.011283,1.234122,2.106282,-0.8824126,0.451488,-0.1322581,175.4615,0.6502467,1.247484,-0.01576686,0.3043684,0.001189011,0.6299568,0.6812201,0.6812201,0.7121925,1.229867,-0.3916714,0.6555469,-0.6107223,0.5890496,0.0332519,0.0332519
175.4776,0.5494555,1.532492,-0.1582356,-0.169719,0.6872193,0.1595252,0.1595252,FALSE,FALSE,-4.011353,1.234062,2.108768,-0.8847802,0.4424488,-0.1462523,175.4728,0.6513894,1.247947,-0.01901114,0.3049023,0.004492826,0.6335379,0.6796215,0.6796215,0.7098179,1.227625,-0.3967038,0.6157692,-0.6166648,0.5893722,0.02608409,0.02608409
175.4888,0.5495907,1.53249,-0.1607351,-0.1688023,0.6891689,0.1602251,0.1602251,FALSE,FALSE,-4.0119,1.234058,2.111224,-0.8869485,0.4456474,-0.1212308,175.484,0.6523549,1.248292,-0.02199328,0.3008468,0.007959649,0.6367589,0.6784862,0.6784862,0.7072259,1.225345,-0.4017107,0.590981,-0.6227478,0.5890329,0.01858438,0.01858438
175.4997,0.549706,1.532551,-0.1632606,-0.1680721,0.6909665,0.1605985,0.1605985,FALSE,FALSE,-4.012589,1.234119,2.113612,-0.8881419,0.4413855,-0.1279803,175.495,0.653264,1.248728,-0.02502728,0.297424,0.01136082,0.639953,0.6773908,0.6773908,0.7049887,1.223634,-0.4060301,0.5519884,-0.6259436,0.5874035,0.01328801,0.01328801
175.5115,0.5498032,1.53249,-0.1657918,-0.1673691,0.6928944,0.1605863,0.1605863,FALSE,FALSE,-4.013218,1.234054,2.116282,-0.8844802,0.4434817,-0.1449674,175.5063,0.6543678,1.249221,-0.0279758,0.2947659,0.01491888,0.6432812,0.6761764,0.6761764,0.7030754,1.222345,-0.4098133,0.5097944,-0.6279848,0.5858661,0.009033203,0.009033203
175.5226,0.5499071,1.532352,-0.1683738,-0.1667782,0.694962,0.1599274,0.1599274,FALSE,FALSE,-4.013931,1.234096,2.123084,-0.8879821,0.4403781,-0.1324283,175.5176,0.6552592,1.249685,-0.03107333,0.2931963,0.01824665,0.6467754,0.6746039,0.6746039,0.7006919,1.221117,-0.4139925,0.4814652,-0.629046,0.5852596,0.006117233,0.006117233
175.5335,0.5500515,1.532188,-0.170902,-0.1663379,0.6971427,0.1590195,0.1590195,FALSE,FALSE,-4.014183,1.234076,2.124399,-0.8840662,0.4465364,-0.1379343,175.5289,0.6559054,1.250036,-0.03425026,0.2915417,0.02138923,0.6506711,0.6725391,0.6725391,0.698066,1.220074,-0.4178071,0.4597158,-0.6294306,0.5855686,0.004876705,0.004876705
175.5444,0.5501493,1.532019,-0.17343,-0.1661987,0.6993108,0.1578889,0.1578889,FALSE,FALSE,-4.014323,1.234009,2.125957,-0.8831684,0.4501052,-0.1318629,175.5394,0.6564658,1.250513,-0.03745019,0.2909568,0.02482346,0.6544319,0.6706576,0.6706576,0.6953598,1.219116,-0.4217489,0.451849,-0.6306439,0.586171,0.004145002,0.004145002
175.5565,0.5501501,1.531885,-0.1759917,-0.1659641,0.7013383,0.1568372,0.1568372,FALSE,FALSE,-4.015199,1.234154,2.134973,-0.8827648,0.4507231,-0.1325479,175.5513,0.656949,1.250793,-0.04055798,0.2885656,0.02809849,0.6582314,0.6687617,0.6687617,0.6919762,1.218182,-0.4257016,0.453334,-0.6322076,0.5874552,0.006680771,0.006680771
175.5664,0.5501481,1.531731,-0.1784276,-0.1656252,0.7032781,0.1557083,0.1557083,FALSE,FALSE,-4.01587,1.234255,2.143263,-0.8782628,0.457051,-0.1404997,175.5616,0.6574253,1.250977,-0.04359698,0.2852085,0.03149355,0.6618862,0.6670936,0.6670936,0.6881922,1.217474,-0.429579,0.4624076,-0.6343742,0.5891391,0.01128358,0.01128358
175.5776,0.5502229,1.531477,-0.1809124,-0.1652445,0.7051442,0.154578,0.154578,FALSE,FALSE,-4.017041,1.23473,2.174724,-0.890246,0.4437119,-0.1028608,175.5728,0.6577116,1.251076,-0.04676509,0.2832694,0.034752,0.6653824,0.6655238,0.6655238,0.6844149,1.216423,-0.4337022,0.4731007,-0.6366654,0.5906559,0.01470783,0.01470783
175.5894,0.5501882,1.531127,-0.1834568,-0.1644829,0.7072991,0.1528387,0.1528387,FALSE,FALSE,-4.017018,1.234556,2.176505,-0.8926557,0.4382589,-0.1052281,175.584,0.6579113,1.251168,-0.04975307,0.2794787,0.03753541,0.6685286,0.6640215,0.6640215,0.6803094,1.215728,-0.4375002,0.4815295,-0.6383822,0.5928946,0.02002325,0.02002325
175.6004,0.5501636,1.530728,-0.1860137,-0.1635461,0.7098911,0.1508058,0.1508058,FALSE,FALSE,-4.017234,1.234536,2.185603,-0.887251,0.4468515,-0.1144795,175.595,0.6580359,1.251079,-0.05264425,0.2755192,0.04017381,0.6715311,0.6625451,0.6625451,0.6762874,1.215079,-0.4416009,0.4876508,-0.6396307,0.5949831,0.0237709,0.0237709
175.6114,0.5500692,1.530232,-0.1886903,-0.1623611,0.712911,0.148118,0.148118,FALSE,FALSE,-4.017485,1.234404,2.19339,-0.9027731,0.4201162,-0.09217557,175.6063,0.6582246,1.251067,-0.05568647,0.2734909,0.04269334,0.6744391,0.6609757,0.6609757,0.672466,1.214282,-0.4452737,0.4856731,-0.6404549,0.5970064,0.02721976,0.02721976
175.6223,0.5499968,1.529697,-0.1913132,-0.16105,0.7161344,0.1449455,0.1449455,FALSE,FALSE,-4.017117,1.234078,2.197418,-0.9022136,0.4294598,-0.0392992,175.6177,0.6581727,1.250978,-0.05864739,0.2710732,0.04478947,0.6770535,0.6594542,0.6594542,0.6686106,1.21347,-0.4487736,0.4795588,-0.6401486,0.5995409,0.02957612,0.02957612
175.6332,0.5499448,1.529072,-0.1938164,-0.1596579,0.7194468,0.1413553,0.1413553,FALSE,FALSE,-4.017333,1.233771,2.199635,-0.9031073,0.4289688,-0.01877454,175.6285,0.6581802,1.250931,-0.06146348,0.268841,0.04728862,0.6798657,0.6578919,0.6578919,0.6650186,1.212366,-0.4519595,0.4734613,-0.640744,0.6017377,0.03203125,0.03203125
175.6442,0.5498695,1.528407,-0.1964787,-0.1579003,0.7228722,0.1372901,0.1372901,FALSE,FALSE,-4.016177,1.232794,2.156191,-0.8909662,0.4511802,-0.05088307,175.6394,0.6580906,1.250772,-0.06437588,0.2670977,0.0497492,0.6822044,0.6565635,0.6565635,0.6612542,1.211325,-0.4553363,0.4712126,-0.6414394,0.6041032,0.03333805,0.03333805
175.6563,0.5497679,1.527718,-0.19914,-0.1558057,0.7265659,0.1331734,0.1331734,FALSE,FALSE,-4.015906,1.23228,2.147079,-0.8907949,0.4475999,-0.07824273,175.6512,0.658075,1.250624,-0.06732547,0.2661532,0.05281484,0.6844675,0.655331,0.655331,0.6572387,1.210275,-0.4591335,0.4749812,-0.6425739,0.6061888,0.03457064,0.03457064
175.6672,0.5496672,1.52685,-0.2018948,-0.1534741,0.7307422,0.128275,0.128275,FALSE,FALSE,-4.016039,1.231895,2.148977,-0.8892649,0.4523357,-0.06761519,175.6621,0.6580299,1.250463,-0.07041872,0.2668602,0.05634485,0.6866168,0.6541571,0.6541571,0.6533216,1.209054,-0.4625282,0.4759596,-0.6440917,0.6083683,0.03506888,0.03506888
175.6781,0.549542,1.525962,-0.2046708,-0.1509325,0.7351416,0.122774,0.122774,FALSE,FALSE,-4.016035,1.231453,2.151464,-0.8842791,0.4579233,-0.09139762,175.6735,0.6580006,1.250137,-0.07339072,0.2671586,0.06042052,0.6887283,0.6529253,0.6529253,0.6491537,1.207689,-0.4658943,0.4801743,-0.6460846,0.6105847,0.03655053,0.03655053
175.6893,0.5493934,1.52492,-0.2076297,-0.1478818,0.7401856,0.1161185,0.1161185,FALSE,FALSE,-4.016032,1.230925,2.153743,-0.8826681,0.4634423,-0.07817078,175.6843,0.6578835,1.249803,-0.07626212,0.2667122,0.0648931,0.6908038,0.6517017,0.6517017,0.6449485,1.206364,-0.4692076,0.4846927,-0.6480164,0.6129184,0.03846217,0.03846217
175.7001,0.5493534,1.523706,-0.2104669,-0.1444844,0.7454344,0.1089741,0.1089741,FALSE,FALSE,-4.015854,1.230289,2.156073,-0.879337,0.4668885,-0.09354937,175.6951,0.6578267,1.249393,-0.07925928,0.2675494,0.06933699,0.6926609,0.6506255,0.6506255,0.6406582,1.205006,-0.4724765,0.4889815,-0.6501783,0.6152851,0.04064923,0.04064923
175.7111,0.5491493,1.522208,-0.2134615,-0.1399761,0.751298,0.1005632,0.1005632,FALSE,FALSE,,,,,,,,0.6577453,1.249008,-0.08221924,0.2680296,0.07365548,0.6946197,0.6493372,0.6493372,0.6361638,1.203712,-0.4762169,0.4963125,-0.652501,0.6176014,0.04239203,0.04239203
175.7236,0.5489241,1.520466,-0.2166583,-0.1345665,0.7576606,0.09139004,0.09139004,FALSE,FALSE,,,,,,,,0.6576338,1.248546,-0.08517098,0.2679435,0.0775355,0.6961045,0.648201,0.648201,0.631965,1.202125,-0.479494,0.4968593,-0.654168,0.6205168,0.04412183,0.04412183
175.734,0.5486311,1.51866,-0.2198626,-0.1288855,0.7643391,0.08192945,0.08192945,FALSE,FALSE,,,,,,,,0.6575075,1.248002,-0.08803141,0.2666396,0.08135446,0.6975191,0.6470336,0.6470336,0.6277833,1.200542,-0.4826027,0.4953274,-0.6553998,0.6236921,0.04614678,0.04614678
175.7449,0.5482825,1.51662,-0.2231893,-0.1223943,0.7719241,0.07132195,0.07132195,FALSE,FALSE,,,,,,,,0.6575634,1.247536,-0.09085512,0.2662888,0.08528513,0.6990255,0.645716,0.645716,0.6239473,1.199195,-0.485352,0.4867063,-0.6550996,0.6278606,0.04821337,0.04821337
175.7609,0.5477939,1.514607,-0.2265757,-0.1163929,0.7795659,0.06046721,0.06046721,FALSE,FALSE,,,,,,,,0.6574326,1.24701,-0.09377754,0.2666653,0.08932503,0.7005742,0.6444942,0.6444942,0.6198856,1.197582,-0.4884308,0.4806446,-0.6540247,0.6327664,0.05058923,0.05058923
175.7709,0.5472736,1.512372,-0.2300769,-0.1107481,0.7874846,0.04878234,0.04878234,FALSE,FALSE,,,,,,,,0.6571654,1.246014,-0.09771049,0.2667375,0.09567343,0.7028176,0.6430832,0.6430832,0.6145904,1.195135,-0.4920394,0.4676261,-0.6507896,0.6409221,0.05516812,0.05516812
175.7809,0.5468083,1.510112,-0.2336382,-0.1056686,0.7950265,0.03726207,0.03726207,FALSE,FALSE,,,,,,,,0.6570417,1.245335,-0.1003121,0.2683356,0.10007,0.7046391,0.6419021,0.6419021,0.6112039,1.193784,-0.4943151,0.4599014,-0.6480241,0.6468118,0.05855082,0.05855082
175.7908,0.5463318,1.507885,-0.2371907,-0.1005748,0.8024418,0.02570245,0.02570245,FALSE,FALSE,,,,,,,,0.6568601,1.244751,-0.1030484,0.2718115,0.103965,0.7066981,0.6404352,0.6404352,0.6080201,1.192271,-0.4967569,0.452042,-0.6427565,0.6550204,0.06321292,0.06321292
175.8007,0.5457726,1.505372,-0.2409555,-0.0954373,0.8104979,0.01353224,0.01353224,FALSE,FALSE,,,,,,,,0.6566968,1.244322,-0.1058533,0.2746558,0.1077173,0.7086449,0.6389647,0.6389647,0.6047052,1.190661,-0.4994746,0.4500214,-0.6373103,0.6635038,0.06787112,0.06787112
175.8107,0.5450453,1.502794,-0.2447076,-0.09002694,0.8184833,0.001756195,0.001756195,FALSE,FALSE,,,,,,,,0.6564494,1.243765,-0.1086669,0.2790066,0.1103661,0.71105,0.637109,0.637109,0.6016001,1.18912,-0.5020929,0.4473176,-0.6281988,0.6754432,0.07429843,0.07429843
175.8217,0.544185,1.500012,-0.2485609,-0.0841988,0.8266264,-0.009921393,-0.009921393,FALSE,FALSE,,,,,,,,0.6561527,1.243201,-0.1114069,0.2817388,0.1127891,0.7134304,0.635198,0.635198,0.5983914,1.187855,-0.5049185,0.4469222,-0.6184105,0.687546,0.08080649,0.08080649
175.8328,0.5431818,1.497123,-0.2524619,-0.07784441,0.8346794,-0.02142868,-0.02142868,FALSE,FALSE,,,,,,,,0.6558114,1.242572,-0.114615,0.2858282,0.1142554,0.7162687,0.6330346,0.6330346,0.5949576,1.186178,-0.508122,0.4477026,-0.6028493,0.7048,0.09032856,0.09032856
175.8428,0.5421414,1.494394,-0.2562968,-0.07128532,0.8423887,-0.03232549,-0.03232549,FALSE,FALSE,,,,,,,,0.6554939,1.242072,-0.1179222,0.2895029,0.1159919,0.7189361,0.6310396,0.6310396,0.5914863,1.184438,-0.5115833,0.454027,-0.5870403,0.7216484,0.09932071,0.09932071
175.8526,0.5411242,1.491738,-0.2601766,-0.06445278,0.8497777,-0.04295775,-0.04295775,FALSE,FALSE,,,,,,,,0.6551938,1.24153,-0.1207933,0.2913194,0.1168561,0.7212642,0.6295304,0.6295304,0.5883784,1.18284,-0.5145971,0.4585592,-0.5734684,0.7355399,0.1068547,0.1068547
175.8648,0.5401351,1.489364,-0.264119,-0.05809999,0.8566313,-0.05259451,-0.05259451,FALSE,FALSE,,,,,,,,0.6548507,1.24104,-0.1235653,0.291107,0.1181742,0.7233707,0.6282753,0.6282753,0.5853891,1.180949,-0.5181532,0.4718436,-0.5583999,0.7502061,0.1139403,0.1139403
175.8756,0.5391954,1.48725,-0.2682217,-0.05223381,0.8633183,-0.06087671,-0.06087671,FALSE,FALSE,,,,,,,,0.654686,1.240415,-0.1271023,0.2933418,0.1199166,0.7258912,0.6266906,0.6266906,0.5818596,1.178415,-0.5224448,0.4851577,-0.5417339,0.7662091,0.1204178,0.1204178
175.8865,0.5381579,1.485336,-0.2724664,-0.04653702,0.8699252,-0.06856646,-0.06856646,FALSE,FALSE,-4.008301,1.198079,2.234322,-0.723859,-0.3421221,0.5991306,175.8821,0.6545703,1.239849,-0.1303633,0.2950835,0.1214531,0.7282267,0.6249408,0.6249408,0.57854,1.17599,-0.5268357,0.5027217,-0.5268148,0.7800871,0.1248529,0.1248529
175.8976,0.5371263,1.483417,-0.2766667,-0.04079002,0.8763196,-0.07562035,-0.07562035,FALSE,FALSE,-4.006044,1.195348,2.242119,-0.6418263,-0.4661605,0.608876,175.8923,0.6547481,1.239153,-0.1337802,0.2990021,0.1227755,0.7305755,0.6227403,0.6227403,0.5752958,1.173674,-0.530974,0.5124674,-0.5131005,0.7925304,0.1284603,0.1284603
175.9075,0.5360538,1.481635,-0.2809122,-0.03430114,0.8826268,-0.08225206,-0.08225206,FALSE,FALSE,-4.004484,1.192832,2.246938,-0.6080433,-0.4876581,0.6264629,175.9031,0.6549376,1.238656,-0.1371677,0.3027721,0.1237127,0.7330096,0.6201437,0.6201437,0.5719295,1.171263,-0.5355024,0.5260317,-0.5002046,0.8039816,0.1305637,0.1305637
175.9175,0.5349468,1.479739,-0.2850321,-0.02723703,0.8883746,-0.08899035,-0.08899035,FALSE,FALSE,-4.005272,1.191278,2.245734,-0.5880964,-0.5407583,0.6014153,175.913,0.6551987,1.238198,-0.1400279,0.3023021,0.1243334,0.735172,0.6177959,0.6177959,0.5691422,1.168857,-0.5398864,0.5420532,-0.4920409,0.8120129,0.1293916,0.1293916
175.9295,0.5338826,1.477856,-0.2890557,-0.01976656,0.8933966,-0.09569357,-0.09569357,FALSE,FALSE,-4.008749,1.190595,2.239456,-0.5502145,-0.557323,0.6218054,175.9244,0.6554883,1.237842,-0.1432419,0.3014966,0.1246891,0.7374808,0.6149465,0.6149465,0.5658019,1.166761,-0.5449173,0.5591377,-0.4857998,0.8190291,0.1272202,0.1272202
175.9404,0.5329202,1.476017,-0.2930967,-0.01267788,0.8977509,-0.1024695,-0.1024695,FALSE,FALSE,-4.006564,1.18796,2.246327,-0.528076,-0.603229,0.5976943,175.9355,0.6558517,1.237605,-0.1464313,0.2978402,0.1252563,0.7393929,0.6124838,0.6124838,0.5621682,1.164263,-0.5503119,0.5799359,-0.4828793,0.8240705,0.1232201,0.1232201
175.9515,0.5319887,1.474202,-0.2969684,-0.006662727,0.9015505,-0.1089619,-0.1089619,FALSE,FALSE,-4.011853,1.187861,2.238075,-0.4996983,-0.6452154,0.577896,175.9464,0.6563743,1.237421,-0.1492608,0.2896224,0.1268225,0.7407357,0.6108754,0.6108754,0.5586541,1.161677,-0.5552853,0.5907784,-0.4805828,0.82872,0.1195118,0.1195118
175.9625,0.5311503,1.472546,-0.3008981,-0.001818395,0.9051728,-0.1147049,-0.1147049,FALSE,FALSE,-4.009152,1.185266,2.246046,-0.4373429,-0.6571578,0.6138847,175.9575,0.6567323,1.237281,-0.1522508,0.2840135,0.1285701,0.7419483,0.6094183,0.6094183,0.5543064,1.159116,-0.5610222,0.6191949,-0.4883954,0.8279663,0.1136444,0.1136444
