AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
68.05647,0.02167071,1.558532,0.007757377,0.00437881,-0.0399128,0.01139031,0.01139031,FALSE,FALSE,-3.501821,1.255094,2.009048,0.1702956,-0.007282537,-0.985364,68.04992,-0.112765,1.062989,0.2490764,0.009204083,-0.01692072,-0.1016867,0.06776651,0.06776651,0.1199235,1.072828,0.265238,0.007314929,0.06596283,0.1754153,-0.07141989,-0.07141989
68.09133,0.02144683,1.55845,0.007980703,0.004622637,-0.0403506,0.01192814,0.01192814,FALSE,FALSE,-3.540927,1.254785,2.003583,0.09874647,-0.1237171,-0.9873831,68.08475,-0.1128756,1.063118,0.2494856,0.00999502,-0.01715251,-0.1020014,0.06768598,0.06768598,0.1199545,1.072732,0.2654686,0.007078574,0.06632396,0.1756279,-0.0714614,-0.0714614
68.12624,0.02107022,1.558335,0.00844673,0.005691549,-0.04120469,0.01248974,0.01248974,FALSE,FALSE,-3.49124,1.253873,2.010135,0.1714859,-0.2208231,-0.9601071,68.12022,-0.1130813,1.063253,0.2496191,0.009414442,-0.01756965,-0.1024475,0.06749506,0.06749506,0.1198537,1.072831,0.2658831,0.007839857,0.06663944,0.1757338,-0.07150424,-0.07150424
68.16774,0.02046696,1.557903,0.009015208,0.00729195,-0.04283672,0.01346479,0.01346479,FALSE,FALSE,-3.522201,1.25292,2.006007,0.1997144,-0.4676005,-0.8610687,68.15839,-0.1133118,1.063594,0.2499678,0.01083135,-0.01809278,-0.1026238,0.06794395,0.06794395,0.1193948,1.072809,0.2661153,0.01180826,0.0663792,0.1748958,-0.07162324,-0.07162324
68.19621,0.01993824,1.557563,0.009545125,0.008731853,-0.04418172,0.01398242,0.01398242,FALSE,FALSE,-3.525394,1.252737,2.005211,0.1828002,-0.4746892,-0.8609582,68.19009,-0.1137451,1.063856,0.2501528,0.01226321,-0.01858398,-0.1031958,0.06778508,0.06778508,0.1190746,1.07283,0.2663628,0.01333827,0.06645638,0.1742408,-0.07154997,-0.07154997
68.22894,0.01943187,1.557058,0.01034095,0.01115869,-0.04567282,0.01447929,0.01447929,FALSE,FALSE,-3.509235,1.252412,2.006819,0.2090837,-0.4286116,-0.8789441,68.22258,-0.1137018,1.063784,0.2504975,0.01203951,-0.0189677,-0.1040215,0.06775001,0.06775001,0.118569,1.072643,0.2665703,0.01531063,0.06693773,0.1738496,-0.0714736,-0.0714736
68.27263,0.01903461,1.556723,0.01086602,0.01330809,-0.04676306,0.0145592,0.0145592,FALSE,FALSE,,,,,,,,-0.1139382,1.063613,0.2506397,0.0122048,-0.01880794,-0.1049007,0.06777607,0.06777607,0.1181084,1.072592,0.2666295,0.01563749,0.06721598,0.1731862,-0.07140779,-0.07140779
68.30383,0.01882711,1.556473,0.01163329,0.01558365,-0.0478046,0.01469189,0.01469189,FALSE,FALSE,-3.512308,1.251755,2.005131,0.201191,-0.4413213,-0.8744889,68.29735,-0.1152121,1.06357,0.2502203,0.0147456,-0.01848952,-0.1062633,0.06817318,0.06817318,0.1176575,1.072564,0.2669473,0.01439259,0.067343,0.1721753,-0.07116479,-0.07116479
68.35401,0.01832185,1.555878,0.01286188,0.01856766,-0.04865041,0.01496708,0.01496708,FALSE,FALSE,-3.511569,1.251175,2.004339,0.1961945,-0.4431166,-0.874728,68.34697,-0.1163099,1.063286,0.2498541,0.01560762,-0.01831014,-0.1071307,0.06840851,0.06840851,0.1168382,1.072177,0.2672824,0.01689999,0.06750555,0.1709757,-0.07082025,-0.07082025
68.3867,0.01814741,1.555552,0.01351978,0.02018594,-0.04897903,0.01511208,0.01511208,FALSE,FALSE,-3.510708,1.250864,2.003827,0.197047,-0.4301597,-0.8809723,68.38004,-0.1167744,1.062994,0.2497331,0.01657655,-0.01784441,-0.1080628,0.06840176,0.06840176,0.1162784,1.072046,0.267339,0.01651116,0.06788931,0.1704994,-0.07052453,-0.07052453
68.4218,0.01799773,1.555263,0.01427049,0.02207882,-0.04947571,0.01543874,0.01543874,FALSE,FALSE,-3.510854,1.250589,2.003039,0.1914175,-0.4447066,-0.874971,68.41496,-0.1167873,1.062587,0.2499434,0.01494193,-0.0175106,-0.1088372,0.06824626,0.06824626,0.1160434,1.071826,0.2675087,0.01479368,0.0687052,0.1703325,-0.0706456,-0.0706456
68.45248,0.01774871,1.554869,0.01479966,0.0242735,-0.05012738,0.015541,0.015541,FALSE,FALSE,-3.509657,1.250263,2.002599,0.176015,-0.4309199,-0.8850381,68.4461,-0.1172099,1.062289,0.2500095,0.01354625,-0.01702038,-0.1093843,0.06809346,0.06809346,0.1154929,1.071631,0.2677754,0.01556908,0.06915981,0.1697604,-0.07042991,-0.07042991
68.4882,0.01769569,1.554367,0.01541223,0.02692485,-0.05139821,0.01602834,0.01602834,FALSE,FALSE,-3.510127,1.24985,2.001875,0.187004,-0.4665426,-0.8644975,68.48242,-0.1172757,1.062226,0.2500678,0.007582408,-0.01668751,-0.1095204,0.06796653,0.06796653,0.115088,1.071474,0.2677081,0.014575,0.06934625,0.1689655,-0.07048099,-0.07048099
68.52049,0.01745677,1.553602,0.01602302,0.03071481,-0.05298738,0.01697786,0.01697786,FALSE,FALSE,-3.513425,1.24896,2.001108,0.2333005,-0.5505623,-0.8015226,68.51443,-0.1181099,1.062358,0.2495047,0.004377267,-0.0170942,-0.1098049,0.06770425,0.06770425,0.1146407,1.071413,0.2675211,0.01421916,0.06945318,0.1680792,-0.07059,-0.07059
68.55457,0.01687703,1.552268,0.01677228,0.03789371,-0.05523595,0.01863365,0.01863365,FALSE,FALSE,-3.52286,1.247873,1.999261,0.2362907,-0.6137182,-0.7533162,68.54763,-0.118111,1.062725,0.2496008,0.005170396,-0.01752719,-0.1096976,0.06719413,0.06719413,0.1140801,1.071374,0.2674763,0.01515631,0.06957451,0.1671683,-0.07060372,-0.07060372
68.58731,0.01603917,1.550207,0.0176172,0.04867659,-0.0595227,0.02045616,0.02045616,FALSE,FALSE,-3.513516,1.246744,2.000016,0.2532662,-0.5923451,-0.7648276,68.58099,-0.1178902,1.062999,0.2495879,0.009431276,-0.01780261,-0.1097085,0.06703928,0.06703928,0.1136154,1.071407,0.2672176,0.01490566,0.06990708,0.1665312,-0.07068862,-0.07068862
68.62141,0.01482609,1.547144,0.01847675,0.06418946,-0.06497489,0.02191167,0.02191167,FALSE,FALSE,-3.519164,1.245118,1.998345,0.2268046,-0.6070479,-0.7615883,68.61452,-0.1177869,1.063725,0.249257,0.01873227,-0.01862282,-0.1094296,0.06680939,0.06680939,0.1132701,1.071549,0.2667063,0.01686294,0.06968772,0.1658379,-0.07073298,-0.07073298
68.66013,0.01349987,1.543765,0.01972372,0.08006396,-0.07205332,0.02348397,0.02348397,FALSE,FALSE,-3.513647,1.242728,1.998068,0.2361723,-0.5617178,-0.7928852,68.65399,-0.1174091,1.064799,0.2488283,0.03007079,-0.02023019,-0.1084434,0.06646243,0.06646243,0.1129689,1.071993,0.2662678,0.02125762,0.06917069,0.1647226,-0.07088849,-0.07088849
68.69709,0.01196626,1.541364,0.02122913,0.0912529,-0.07932176,0.02531351,0.02531351,FALSE,FALSE,-3.511857,1.240134,1.997043,0.2307445,-0.5859581,-0.7767876,68.69016,-0.1163317,1.066086,0.2489645,0.03501107,-0.02263047,-0.1077447,0.0669394,0.0669394,0.1121852,1.072966,0.265689,0.03085496,0.06756214,0.1626106,-0.0713626,-0.0713626
68.73148,0.01015921,1.538999,0.0226854,0.1016828,-0.08714195,0.02592348,0.02592348,FALSE,FALSE,-3.506421,1.237694,1.99668,0.2348712,-0.5614848,-0.7934344,68.72383,-0.1161538,1.066792,0.2485621,0.02731402,-0.02411344,-0.1087098,0.06666972,0.06666972,0.1113393,1.073635,0.2650769,0.03173549,0.06613046,0.1604852,-0.07103097,-0.07103097
68.76662,0.008234736,1.535586,0.02368082,0.1165731,-0.09610527,0.02591891,0.02591891,FALSE,FALSE,-3.508748,1.234913,1.994639,0.2384675,-0.5889084,-0.7722079,68.76019,-0.1165969,1.067198,0.2475736,0.02291389,-0.02436977,-0.1098227,0.06671017,0.06671017,0.1108717,1.073886,0.2642095,0.02689998,0.06641343,0.1595031,-0.07157756,-0.07157756
68.79607,0.006275993,1.532146,0.02451071,0.1319588,-0.1053999,0.02502284,0.02502284,FALSE,FALSE,-3.503952,1.232261,1.994345,0.2312235,-0.5718157,-0.7871191,68.79053,-0.1167238,1.067338,0.2469324,0.02265226,-0.02444212,-0.1104196,0.06651521,0.06651521,0.1104103,1.073965,0.2635865,0.02534296,0.06628159,0.1583492,-0.07136135,-0.07136135
68.83017,0.004211265,1.529909,0.02542213,0.1413795,-0.1136796,0.02578375,0.02578375,FALSE,FALSE,-3.506546,1.229429,1.992353,0.2266131,-0.5775858,-0.7842386,68.82347,-0.1170408,1.067551,0.2459253,0.02656389,-0.02470017,-0.1107123,0.06604568,0.06604568,0.1099983,1.074058,0.2629622,0.02555662,0.06603,0.1572759,-0.07118971,-0.07118971
68.86009,0.002333083,1.527798,0.0261897,0.1494339,-0.1213453,0.02750436,0.02750436,FALSE,FALSE,-3.500968,1.227208,1.992433,0.2317684,-0.57165,-0.7870607,68.85391,-0.1180024,1.067503,0.244475,0.03087652,-0.02463825,-0.1113268,0.06633283,0.06633283,0.1095206,1.073586,0.2622328,0.02815196,0.0671076,0.1561235,-0.07093766,-0.07093766
68.88868,0.000794885,1.526439,0.02654773,0.1552281,-0.1266824,0.0283915,0.0283915,FALSE,FALSE,-3.501621,1.225252,1.991181,0.2349947,-0.5852764,-0.7760203,68.88332,-0.1189201,1.06731,0.2429996,0.03639007,-0.02444974,-0.1124075,0.0663462,0.0663462,0.109042,1.072878,0.2612936,0.03533444,0.06856593,0.1552477,-0.07065372,-0.07065372
68.91965,-0.00082785,1.526149,0.02657153,0.1577866,-0.1295534,0.03043637,0.03043637,FALSE,FALSE,-3.499534,1.223666,1.990826,0.234888,-0.5958503,-0.767972,68.91373,-0.1195921,1.066409,0.2418337,0.04374574,-0.02357917,-0.1140065,0.06613992,0.06613992,0.1085912,1.072073,0.2606111,0.03973679,0.06976988,0.1538573,-0.06977971,-0.06977971
68.95065,-0.001155124,1.526052,0.02639354,0.1580849,-0.1298631,0.03280928,0.03280928,FALSE,FALSE,-3.499282,1.222293,1.990057,0.2739283,-0.5983776,-0.7529206,68.94508,-0.1196046,1.065341,0.2408898,0.04921546,-0.02152872,-0.1160576,0.06610871,0.06610871,0.107565,1.070897,0.2598094,0.04709273,0.07159796,0.1519535,-0.06868123,-0.06868123
68.98344,-0.001897851,1.526046,0.02612338,0.1583214,-0.1299836,0.03483258,0.03483258,FALSE,FALSE,-3.496794,1.221265,1.990146,0.2914573,-0.5957782,-0.7483869,68.97811,-0.119734,1.064131,0.2399369,0.0485106,-0.02009494,-0.1176243,0.06677982,0.06677982,0.1066732,1.069598,0.2589462,0.05249621,0.07491627,0.1501831,-0.06795962,-0.06795962
69.01539,-0.002378773,1.526253,0.02608395,0.1574348,-0.1297797,0.03631251,0.03631251,FALSE,FALSE,-3.494566,1.220704,1.990358,0.2799997,-0.5965692,-0.7521179,69.00941,-0.1202412,1.063358,0.2387606,0.04510547,-0.01918486,-0.118203,0.06649326,0.06649326,0.1057641,1.068741,0.25844,0.05010357,0.0771153,0.1485883,-0.06716763,-0.06716763
69.05553,-0.00304994,1.526672,0.02540964,0.155979,-0.1296007,0.03856585,0.03856585,FALSE,FALSE,-3.49516,1.220339,1.989866,0.2712258,-0.6210387,-0.7353441,69.04904,-0.1214136,1.062933,0.2372463,0.03587474,-0.01805279,-0.1194994,0.06727204,0.06727204,0.1041802,1.068494,0.2580383,0.04259745,0.07742117,0.1451767,-0.06540224,-0.06540224
69.08549,-0.003396509,1.527239,0.02496131,0.1540868,-0.1302696,0.03840994,0.03840994,FALSE,FALSE,-3.493636,1.220389,1.990348,0.288162,-0.5925978,-0.7521828,69.07954,-0.121828,1.062496,0.2363913,0.0306177,-0.01795471,-0.1205856,0.06786802,0.06786802,0.1028049,1.068603,0.2578411,0.0407764,0.07709965,0.1425963,-0.06466098,-0.06466098
69.11952,-0.00410782,1.529082,0.02364021,0.1463369,-0.1322787,0.03848148,0.03848148,FALSE,FALSE,-3.492813,1.220942,1.990976,0.2800498,-0.6155471,-0.7366388,69.11324,-0.1223806,1.062032,0.2356002,0.02822753,-0.01761665,-0.1225049,0.0679366,0.0679366,0.1017916,1.068802,0.2575428,0.03641035,0.077046,0.1404424,-0.06444688,-0.06444688
69.15017,-0.004391508,1.530294,0.02277327,0.1412592,-0.1329995,0.03891004,0.03891004,FALSE,FALSE,-3.488997,1.221797,1.992607,0.2728826,-0.6156954,-0.7392038,69.14423,-0.1230906,1.061564,0.2349513,0.02714335,-0.01708592,-0.1243399,0.06850994,0.06850994,0.1007415,1.069158,0.2575979,0.03431598,0.07669329,0.1389623,-0.06433453,-0.06433453
69.1889,-0.004651938,1.531944,0.02010839,0.1345135,-0.1334537,0.04043011,0.04043011,FALSE,FALSE,,,,,,,,-0.1239011,1.061645,0.2342619,0.01840123,-0.01711816,-0.1260823,0.07193568,0.07193568,0.09979808,1.069313,0.2573899,0.02869989,0.07677999,0.1376683,-0.06409563,-0.06409563
69.2168,-0.004772034,1.532132,0.01861082,0.1335312,-0.1337773,0.04176828,0.04176828,FALSE,FALSE,,,,,,,,-0.1246845,1.062863,0.23369,0.02759166,-0.02072573,-0.1276277,0.08155914,0.08155914,0.09893167,1.069439,0.257354,0.02574548,0.07739027,0.1365936,-0.0645199,-0.0645199
69.25177,-0.005206278,1.531644,0.01519507,0.1364312,-0.1359665,0.04723728,0.04723728,FALSE,FALSE,,,,,,,,-0.1264377,1.065116,0.2327174,0.05205924,-0.02429935,-0.1279796,0.09748299,0.09748299,0.09842873,1.069866,0.2568216,0.0232339,0.07784928,0.1356079,-0.06552095,-0.06552095
69.28574,-0.005707599,1.530934,0.01427951,0.138789,-0.1381324,0.04998112,0.04998112,FALSE,FALSE,,,,,,,,-0.1264589,1.068574,0.2338235,0.09956434,-0.02529773,-0.1192161,0.1281348,0.1281348,0.09810317,1.070629,0.2567999,0.02623247,0.076393,0.1341108,-0.06544814,-0.06544814
69.31499,-0.006263228,1.530364,0.01353973,0.1406395,-0.1402194,0.05227077,0.05227077,FALSE,FALSE,-3.488164,1.22337,2.000914,0.3325596,-0.7310099,-0.595815,69.30854,-0.125193,1.07544,0.2354634,0.1985597,-0.03457974,-0.1012719,0.1564675,0.1564675,0.0981012,1.071769,0.2564644,0.03209452,0.07461692,0.1330881,-0.06588439,-0.06588439
69.35205,-0.007633515,1.528723,0.01206418,0.1463029,-0.1441355,0.05657105,0.05657105,FALSE,FALSE,-3.484478,1.222673,2.003618,0.3451824,-0.7257171,-0.5951188,69.34623,-0.1251442,1.089226,0.2374388,0.3341885,-0.0549311,-0.08588234,0.1954646,0.1954646,0.09882754,1.072785,0.2559987,0.03482835,0.0737052,0.133296,-0.06759786,-0.06759786
69.38091,-0.00816945,1.527607,0.01119728,0.15083,-0.146166,0.05866709,0.05866709,FALSE,FALSE,-3.499666,1.222568,1.99893,0.2919794,-0.7492937,-0.5943805,69.37535,-0.1255128,1.102213,0.2403209,0.4169476,-0.0760057,-0.07525425,0.2400793,0.2400793,0.09970248,1.073608,0.2557452,0.03826744,0.07217319,0.1337945,-0.06799152,-0.06799152
69.41978,-0.009411862,1.526145,0.009287102,0.1571281,-0.1520708,0.05954518,0.05954518,FALSE,FALSE,-3.507739,1.221649,1.997328,0.2778069,-0.7355826,-0.6178376,69.41447,-0.1235551,1.120476,0.2433264,0.4835711,-0.09881552,-0.03291306,0.2928083,0.2928083,0.1008697,1.074189,0.2552059,0.03657033,0.06986433,0.1347372,-0.06722695,-0.06722695
69.44798,-0.009819452,1.525845,0.008493368,0.1582758,-0.1553484,0.05816536,0.05816536,FALSE,FALSE,-3.490489,1.220355,2.004349,0.3595521,-0.7113088,-0.6039361,69.44272,-0.1236362,1.137783,0.2435321,0.5100718,-0.1177728,0.01109229,0.3311439,0.3311439,0.1020019,1.074219,0.2549275,0.03418798,0.07108424,0.1362266,-0.06653056,-0.06653056
69.48376,-0.01096685,1.525562,0.0062886,0.1606518,-0.1603129,0.05716577,0.05716577,FALSE,FALSE,-3.491659,1.219818,2.005065,0.3719407,-0.6998159,-0.609826,69.4785,-0.1199514,1.155023,0.2459747,0.4968157,-0.1267781,0.05638142,0.3764646,0.3764646,0.1025047,1.073872,0.2544055,0.02367014,0.07294383,0.1372512,-0.0662311,-0.0662311
69.51254,-0.01161859,1.5257,0.005200921,0.1610036,-0.1629971,0.05723871,0.05723871,FALSE,FALSE,-3.482575,1.219321,2.009412,0.3931909,-0.6518276,-0.6484669,69.50683,-0.1173704,1.167856,0.2475177,0.479049,-0.1372081,0.08768847,0.404079,0.404079,0.1023418,1.073832,0.2541255,0.01181761,0.07299968,0.1359091,-0.06758486,-0.06758486
69.55053,-0.01294104,1.526671,0.003460331,0.1574789,-0.1704032,0.05798911,0.05798911,FALSE,FALSE,-3.491249,1.219578,2.007378,0.3897547,-0.6604459,-0.6417701,69.54511,-0.1138762,1.18318,0.2497462,0.4183407,-0.1401982,0.134688,0.4455658,0.4455658,0.101608,1.074242,0.2535554,0.02081702,0.07223376,0.1328204,-0.06760326,-0.06760326
69.5787,-0.01372377,1.527097,0.002651161,0.1557,-0.1744066,0.06055958,0.06055958,FALSE,FALSE,-3.490181,1.219764,2.008582,0.38922,-0.6410059,-0.6615036,69.57306,-0.1092877,1.191679,0.250716,0.364967,-0.1306062,0.1735253,0.4666299,0.4666299,0.1012896,1.074489,0.2531403,0.02200075,0.07234198,0.1324631,-0.06910721,-0.06910721
69.60831,-0.01472825,1.527407,0.00169507,0.1538379,-0.17828,0.06435037,0.06435037,FALSE,FALSE,-3.490418,1.220143,2.009368,0.3953992,-0.6135389,-0.68352,69.60239,-0.1078615,1.201032,0.2483534,0.3437997,-0.1300354,0.2134521,0.4756888,0.4756888,0.1009098,1.074865,0.2528942,0.02194022,0.07221849,0.1313279,-0.07150518,-0.07150518
69.64233,-0.01653258,1.527504,-4.82E-05,0.1518041,-0.1858171,0.07384633,0.07384633,FALSE,FALSE,-3.493601,1.220623,2.008868,0.41827,-0.5803282,-0.6987413,69.63623,-0.105263,1.210318,0.2457436,0.3200349,-0.1363063,0.2487305,0.4742158,0.4742158,0.1008587,1.075054,0.2523885,0.01681917,0.07238687,0.1305125,-0.0747167,-0.0747167
69.67117,-0.01751143,1.527481,-0.000888702,0.1516246,-0.189473,0.07851445,0.07851445,FALSE,FALSE,-3.489171,1.220647,2.011448,0.4379471,-0.558113,-0.7047561,69.66615,-0.1012964,1.217198,0.2450768,0.264454,-0.1253219,0.27785,0.4882842,0.4882842,0.1012963,1.07501,0.251917,0.01678589,0.07383428,0.130703,-0.07749398,-0.07749398
69.71022,-0.01932311,1.527168,-0.002083289,0.1517842,-0.1953474,0.08599336,0.08599336,FALSE,FALSE,-3.487233,1.220656,2.012923,0.4260474,-0.5536737,-0.7154697,69.70392,-0.09852529,1.222698,0.243462,0.2157817,-0.1090693,0.3107761,0.506744,0.506744,0.1024145,1.074739,0.2516366,0.02989738,0.07411055,0.1322823,-0.0778176,-0.0778176
69.73795,-0.02024796,1.526957,-0.002916374,0.1525666,-0.197649,0.08871635,0.08871635,FALSE,FALSE,-3.483655,1.220503,2.015056,0.4057963,-0.5331666,-0.7423267,69.73289,-0.09342575,1.22727,0.2421631,0.2006538,-0.104166,0.340954,0.5137699,0.5137699,0.1041511,1.074429,0.2513126,0.04660572,0.07361336,0.133091,-0.07734905,-0.07734905
69.77385,-0.02163355,1.526568,-0.00430724,0.1527543,-0.2014736,0.09242958,0.09242958,FALSE,FALSE,-3.472064,1.219613,2.021301,0.4169826,-0.519247,-0.745975,69.76801,-0.09409463,1.232297,0.2379351,0.1501512,-0.08985509,0.3701993,0.5214109,0.5214109,0.106541,1.073587,0.250857,0.06656794,0.07560106,0.1356794,-0.0777813,-0.0777813
69.80376,-0.02248779,1.526703,-0.00481606,0.1518511,-0.2028489,0.09314322,0.09314322,FALSE,FALSE,-3.467048,1.219106,2.024383,0.4252574,-0.5003923,-0.754162,69.7989,-0.09069061,1.234705,0.2368098,0.1359445,-0.0764234,0.3894223,0.5219547,0.5219547,0.1087481,1.072654,0.2506096,0.07789826,0.0780543,0.1388516,-0.07774077,-0.07774077
69.83968,-0.02414628,1.527078,-0.006113002,0.1507414,-0.2042154,0.09441528,0.09441528,FALSE,FALSE,-3.461739,1.21882,2.027728,0.4387749,-0.4727413,-0.7641824,69.83379,-0.08820701,1.235807,0.2355394,0.09630717,-0.05987586,0.4084857,0.5247449,0.5247449,0.1116851,1.072075,0.2501718,0.08025434,0.07865573,0.1429289,-0.0770224,-0.0770224
69.87265,-0.02454838,1.527186,-0.006381631,0.1503277,-0.2042534,0.09467202,0.09467202,FALSE,FALSE,-3.471491,1.219616,2.023166,0.3758845,-0.5096619,-0.7739027,69.86733,-0.08726811,1.236765,0.234571,0.06938858,-0.05147381,0.4187534,0.5208905,0.5208905,0.1140558,1.072232,0.2500405,0.07808477,0.07747908,0.1459945,-0.0751754,-0.0751754
69.90755,-0.02553407,1.527574,-0.007020547,0.1496591,-0.2030032,0.09533917,0.09533917,FALSE,FALSE,-3.478444,1.220547,2.019963,0.3114675,-0.5172889,-0.7971139,69.90144,-0.08347106,1.236008,0.2376101,0.04537381,-0.02919526,0.427337,0.5238516,0.5238516,0.1165999,1.072403,0.2499236,0.0697054,0.07725749,0.1497842,-0.07461602,-0.07461602
69.94003,-0.02561627,1.527692,-0.007122682,0.1494148,-0.2016837,0.09565825,0.09565825,FALSE,FALSE,,,,,,,,-0.07990217,1.233694,0.2409735,0.06051556,-0.01903465,0.4294248,0.523316,0.523316,0.1182152,1.072489,0.2498295,0.05771212,0.07769495,0.1522583,-0.07512444,-0.07512444
69.97237,-0.0255953,1.527973,-0.007058742,0.1487127,-0.1972013,0.09508712,0.09508712,FALSE,FALSE,-3.474816,1.22061,2.022126,0.3185683,-0.5196575,-0.7927549,69.96706,-0.07767427,1.231614,0.246444,0.1053611,-0.01220169,0.4219976,0.5239749,0.5239749,0.1196833,1.072729,0.2498769,0.04281906,0.0766516,0.1547212,-0.07431325,-0.07431325
70.00035,-0.02545036,1.527904,-0.00693086,0.1488216,-0.1943045,0.09505118,0.09505118,FALSE,FALSE,-3.475152,1.220814,2.021973,0.3104066,-0.5119744,-0.8009377,69.99469,-0.07500196,1.229088,0.2524263,0.1343342,-0.007824055,0.4131401,0.5292517,0.5292517,0.120555,1.073088,0.2499235,0.03533883,0.0761663,0.1566042,-0.07426301,-0.07426301
70.03048,-0.0252963,1.527796,-0.00672242,0.1495144,-0.1916742,0.09532298,0.09532298,FALSE,FALSE,-3.475605,1.22082,2.021626,0.2817264,-0.5159655,-0.8089444,70.02473,-0.07389069,1.227492,0.25678,0.127497,-0.005922769,0.4061254,0.5293738,0.5293738,0.1208139,1.073413,0.2501514,0.02169798,0.07611649,0.1575376,-0.0753058,-0.0753058
70.0644,-0.02556817,1.52754,-0.006670777,0.1509475,-0.1883898,0.09432557,0.09432557,FALSE,FALSE,-3.475638,1.220904,2.021568,0.2770748,-0.5100318,-0.8143039,70.05863,-0.0747478,1.226299,0.259295,0.09723688,-0.00133163,0.4015727,0.5311782,0.5311782,0.1206052,1.074104,0.2503505,0.0169578,0.07511868,0.1574352,-0.07538106,-0.07538106
70.0943,-0.02587479,1.527414,-0.006532896,0.1517367,-0.1874012,0.09398381,0.09398381,FALSE,FALSE,-3.47547,1.220898,2.021523,0.294273,-0.5023246,-0.8130607,70.0882,-0.0746541,1.22565,0.2605027,0.05973876,0.001423572,0.4005495,0.527984,0.527984,0.1198845,1.074583,0.2504904,0.02108474,0.0742918,0.1568508,-0.07563416,-0.07563416
70.13401,-0.02594916,1.526906,-0.006022425,0.1545372,-0.1865648,0.09320133,0.09320133,FALSE,FALSE,-3.476989,1.220757,2.020439,0.2607855,-0.5254921,-0.8098415,70.12791,-0.07397616,1.224822,0.2613881,0.04156109,0.00529847,0.3999993,0.5249833,0.5249833,0.1190991,1.075102,0.2503784,0.02488251,0.0740338,0.1559385,-0.07616933,-0.07616933
70.16509,-0.02592859,1.526578,-0.005764743,0.1558251,-0.1865861,0.092687,0.092687,FALSE,FALSE,-3.474482,1.220231,2.021409,0.2964447,-0.504837,-0.8106986,70.15883,-0.07434547,1.224542,0.2618723,0.03084883,0.007000176,0.3984675,0.5230449,0.5230449,0.1181674,1.075438,0.2503854,0.02810761,0.07317797,0.1548018,-0.0761571,-0.0761571
70.19479,-0.02540079,1.525761,-0.004792996,0.1579334,-0.1868217,0.09235591,0.09235591,FALSE,FALSE,-3.472977,1.219614,2.021775,0.2912078,-0.510206,-0.809236,70.18947,-0.07588649,1.224352,0.2621403,0.03481203,0.009402188,0.3958004,0.5208117,0.5208117,0.1171547,1.075512,0.2504708,0.0275776,0.07300121,0.1539078,-0.076556,-0.076556
70.22574,-0.02558714,1.525518,-0.004528079,0.1592432,-0.186957,0.09218367,0.09218367,FALSE,FALSE,-3.485635,1.220343,2.015285,0.2367626,-0.5145026,-0.8241506,70.21983,-0.07609129,1.223198,0.2624434,0.04541916,0.01908449,0.3945691,0.5207942,0.5207942,0.116519,1.075283,0.2503601,0.02487781,0.07386827,0.1533584,-0.07717209,-0.07717209
70.25552,-0.02543257,1.525085,-0.003982951,0.1604221,-0.1874562,0.09234973,0.09234973,FALSE,FALSE,-3.487477,1.220099,2.014044,0.2172823,-0.5388693,-0.8138814,70.24991,-0.07632041,1.222508,0.2627642,0.02971892,0.01970037,0.3935305,0.5132999,0.5132999,0.1160696,1.075105,0.2505065,0.01889036,0.07442266,0.1533987,-0.07756125,-0.07756125
70.28766,-0.02584069,1.524846,-0.003512681,0.1616479,-0.1877161,0.09190878,0.09190878,FALSE,FALSE,-3.477209,1.218833,2.018442,0.2473271,-0.5274776,-0.8127519,70.2823,-0.07846749,1.222625,0.262486,0.03407548,0.01923876,0.3914139,0.5099329,0.5099329,0.1155776,1.074904,0.2507224,0.01750433,0.07435004,0.1532705,-0.07766483,-0.07766483
70.31689,-0.02600795,1.524733,-0.002847997,0.1622713,-0.1876945,0.09143937,0.09143937,FALSE,FALSE,-3.479799,1.218804,2.016722,0.226836,-0.5145186,-0.8269132,70.31142,-0.07981956,1.222131,0.2629738,0.04319319,0.02132548,0.38923,0.5087948,0.5087948,0.1152496,1.074623,0.2507097,0.01471167,0.0745315,0.1533144,-0.07765226,-0.07765226
70.34481,-0.02620907,1.52478,-0.002718359,0.1626395,-0.187741,0.09123122,0.09123122,FALSE,FALSE,-3.474043,1.218271,2.01912,0.2621388,-0.5135793,-0.8170019,70.33958,-0.08216572,1.222035,0.2624886,0.05222061,0.02047809,0.387856,0.506903,0.506903,0.1149001,1.074429,0.2506777,0.01404684,0.07479394,0.1534702,-0.07761177,-0.07761177
70.3827,-0.02634642,1.524637,-0.002084936,0.1632199,-0.1874227,0.09107528,0.09107528,FALSE,FALSE,-3.474779,1.218093,2.018221,0.2597822,-0.5294564,-0.8075655,70.37758,-0.08468652,1.222409,0.2618887,0.05588339,0.01874237,0.3863332,0.5032509,0.5032509,0.1145383,1.074057,0.250739,0.01381751,0.07580782,0.153524,-0.07776396,-0.07776396
