AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
181.5121,0.4406857,1.696311,-0.069364,-0.02817114,0.6406696,0.04120881,0.04120881,FALSE,FALSE,-3.915261,1.397361,2.100568,-0.9828435,-0.1404083,-0.1194754,181.5065,0.6876792,1.188623,0.1533642,0.06735773,0.03835374,0.6712493,0.4143582,0.4143582,0.7614846,1.4279,-0.09668231,0.1182745,-0.2397474,0.3934895,0.1918811,0.1918811
181.522,0.4405693,1.696239,-0.06928338,-0.02818641,0.6405767,0.04119322,0.04119322,FALSE,FALSE,-3.915356,1.397277,2.100801,-0.9834439,-0.1416565,-0.112855,181.5169,0.6872874,1.18849,0.1531842,0.05209746,0.03743978,0.6706988,0.4140956,0.4140956,0.7605242,1.427457,-0.09742618,0.1162411,-0.2407414,0.3941585,0.1909394,0.1909394
181.533,0.4404384,1.696091,-0.06910259,-0.02781933,0.6404459,0.0410049,0.0410049,FALSE,FALSE,-3.915282,1.397144,2.100401,-0.982469,-0.1419,-0.1208825,181.5282,0.6872823,1.188081,0.1530511,0.04341125,0.03656034,0.6704977,0.4137707,0.4137707,0.7596192,1.42697,-0.09804022,0.1132926,-0.2417431,0.3949446,0.1897709,0.1897709
181.544,0.4402391,1.6961,-0.06887777,-0.02750921,0.6403595,0.04095814,0.04095814,FALSE,FALSE,-3.915003,1.397028,2.09894,-0.9841056,-0.1412205,-0.1076115,181.5393,0.6870499,1.187741,0.1531198,0.03502389,0.03579716,0.6696648,0.4134477,0.4134477,0.7588112,1.426454,-0.09864557,0.1095392,-0.2424944,0.3957957,0.1887116,0.1887116
181.5551,0.440129,1.69614,-0.06871696,-0.02741925,0.6402642,0.04109062,0.04109062,FALSE,FALSE,-3.912386,1.396656,2.086836,-0.9810205,-0.1426537,-0.131279,181.5503,0.6866806,1.187304,0.1532611,0.03344597,0.03510206,0.6689829,0.4132701,0.4132701,0.7579592,1.426018,-0.09912312,0.1060122,-0.2431542,0.3966507,0.1876231,0.1876231
181.5669,0.4399713,1.696167,-0.06857593,-0.02733789,0.640283,0.04122584,0.04122584,FALSE,FALSE,-3.91041,1.396314,2.077924,-0.9778021,-0.1450074,-0.1511703,181.5614,0.6863841,1.18688,0.153547,0.03482002,0.03556182,0.667675,0.4137509,0.4137509,0.7573043,1.425423,-0.09967387,0.1012741,-0.2435515,0.3972854,0.1867105,0.1867105
181.5789,0.4398198,1.696136,-0.06841755,-0.02703919,0.6403069,0.04124022,0.04124022,FALSE,FALSE,-3.909159,1.396184,2.0726,-0.9739584,-0.14052,-0.1778995,181.5735,0.6861766,1.186467,0.1539671,0.03966902,0.03708728,0.6661661,0.4150609,0.4150609,0.7567139,1.424899,-0.1001103,0.09526423,-0.2434696,0.3976442,0.1863457,0.1863457
181.589,0.4395667,1.696071,-0.06830558,-0.02675134,0.6403818,0.04128273,0.04128273,FALSE,FALSE,-3.90976,1.3962,2.075742,-0.9750104,-0.13738,-0.1745065,181.5836,0.6858131,1.186061,0.1544815,0.04759734,0.03972324,0.6647269,0.4165868,0.4165868,0.756129,1.424395,-0.1004953,0.08918361,-0.2433639,0.3979055,0.185994,0.185994
181.5998,0.4393795,1.69602,-0.06814,-0.02648498,0.6405233,0.04130848,0.04130848,FALSE,FALSE,-3.910997,1.396316,2.081729,-0.9793561,-0.1443265,-0.1414794,181.5951,0.6855217,1.18558,0.1549009,0.0522791,0.04180269,0.6633828,0.4177942,0.4177942,0.7556951,1.423897,-0.1008332,0.08194,-0.2431852,0.3981001,0.1856342,0.1856342
181.6109,0.4391776,1.69604,-0.06804128,-0.02611573,0.6406256,0.04150743,0.04150743,FALSE,FALSE,-3.910918,1.396293,2.08175,-0.9755954,-0.1496641,-0.160593,181.6061,0.6851714,1.18502,0.1554099,0.05834971,0.04375057,0.662004,0.4191127,0.4191127,0.7552857,1.423384,-0.1012208,0.07687716,-0.2432748,0.3985315,0.1849331,0.1849331
181.6221,0.4390319,1.695977,-0.06795071,-0.02582489,0.6406801,0.04170052,0.04170052,FALSE,FALSE,-3.910338,1.396222,2.079881,-0.9776186,-0.1467508,-0.1506921,181.617,0.6849055,1.184436,0.1557591,0.06170499,0.04523809,0.6607777,0.4195838,0.4195838,0.7551259,1.422934,-0.1016881,0.0695339,-0.2433401,0.3993512,0.1841069,0.1841069
181.6338,0.4388921,1.695898,-0.06783384,-0.02543457,0.6408644,0.0418907,0.0418907,FALSE,FALSE,-3.909664,1.396131,2.077535,-0.9742343,-0.145721,-0.1721018,181.6286,0.6844977,1.183909,0.1561856,0.06464794,0.04616659,0.659515,0.4200265,0.4200265,0.7554022,1.422816,-0.101772,0.05770753,-0.243477,0.4004906,0.1833987,0.1833987
181.6437,0.4387728,1.695794,-0.06767738,-0.02492956,0.6409323,0.04187337,0.04187337,FALSE,FALSE,-3.908993,1.396013,2.074995,-0.9764006,-0.1452149,-0.1598404,181.639,0.6841584,1.183373,0.1566429,0.06716523,0.04705735,0.6583218,0.4203563,0.4203563,0.7553315,1.422508,-0.1021874,0.05282259,-0.2438546,0.4016689,0.1822137,0.1822137
181.6558,0.4385872,1.695769,-0.06746105,-0.02448084,0.6410602,0.04176325,0.04176325,FALSE,FALSE,-3.909091,1.395986,2.076066,-0.9747688,-0.1450457,-0.1695883,181.6508,0.6837381,1.182832,0.1571287,0.06941785,0.04841454,0.6573501,0.4207511,0.4207511,0.7551808,1.422345,-0.1025069,0.04874225,-0.2442583,0.4030162,0.1821039,0.1821039
181.6667,0.4384932,1.695719,-0.0671616,-0.02416709,0.6412329,0.04172185,0.04172185,FALSE,FALSE,-3.909136,1.395954,2.076839,-0.9775852,-0.1454099,-0.1522113,181.6618,0.6834406,1.182594,0.1576998,0.06768432,0.0496381,0.6565762,0.4207409,0.4207409,0.7548781,1.422081,-0.1027032,0.04435458,-0.2448557,0.4045615,0.1824206,0.1824206
181.6778,0.4383771,1.695761,-0.06695162,-0.02405735,0.6413627,0.04166522,0.04166522,FALSE,FALSE,-3.908924,1.395888,2.076339,-0.9758157,-0.1491697,-0.1596971,181.6728,0.6830746,1.182165,0.1581483,0.06657483,0.05028326,0.6558964,0.4206965,0.4206965,0.7549185,1.421906,-0.1031268,0.03937235,-0.2452952,0.4057853,0.1825154,0.1825154
181.6888,0.4382568,1.695766,-0.0667444,-0.02397297,0.6414812,0.04154542,0.04154542,FALSE,FALSE,-3.908654,1.39583,2.075546,-0.9749246,-0.1471869,-0.1668343,181.6835,0.682884,1.181827,0.1587386,0.06513927,0.05104886,0.655347,0.4206142,0.4206142,0.7550833,1.422182,-0.1031643,0.0308712,-0.2450771,0.4073359,0.1830427,0.1830427
181.6995,0.4382247,1.695792,-0.06652188,-0.02399928,0.6415629,0.04147559,0.04147559,FALSE,FALSE,-3.908234,1.39577,2.074141,-0.9771644,-0.149853,-0.1506174,181.6946,0.6825102,1.181515,0.1590624,0.06256681,0.05136481,0.6550359,0.4204361,0.4204361,0.7550746,1.422129,-0.1034329,0.02654553,-0.2452608,0.408399,0.1832888,0.1832888
181.7105,0.4381152,1.695775,-0.0663323,-0.02400876,0.641749,0.04135893,0.04135893,FALSE,FALSE,-3.907813,1.395729,2.072609,-0.977355,-0.1511349,-0.1480183,181.7057,0.6821139,1.181292,0.1594719,0.06008314,0.05161947,0.6547715,0.4203164,0.4203164,0.7548798,1.422478,-0.103814,0.02504534,-0.2452019,0.4095211,0.1830964,0.1830964
181.7216,0.4379541,1.695708,-0.06614091,-0.02390106,0.6418475,0.04124043,0.04124043,FALSE,FALSE,-3.907457,1.395678,2.071401,-0.9752413,-0.1465989,-0.1655677,181.7167,0.6817026,1.18078,0.1599098,0.0601324,0.05191132,0.654437,0.4206109,0.4206109,0.7549153,1.422504,-0.1036944,0.01834825,-0.2449481,0.4105659,0.1832291,0.1832291
181.7335,0.4378411,1.695642,-0.06589626,-0.02376234,0.6419713,0.04094068,0.04094068,FALSE,FALSE,-3.907195,1.395647,2.070327,-0.9747095,-0.1514934,-0.1642164,181.7282,0.6812685,1.180568,0.1603403,0.05925113,0.05202419,0.654067,0.4207406,0.4207406,0.7547863,1.422565,-0.1037534,0.01558905,-0.2449769,0.411241,0.1832799,0.1832799
181.7444,0.4376933,1.695636,-0.06564902,-0.02358862,0.6420767,0.04066699,0.04066699,FALSE,FALSE,-3.907109,1.395609,2.070257,-0.9753356,-0.1533627,-0.1587181,181.739,0.68059,1.180789,0.1604706,0.05687881,0.05215278,0.6536304,0.4209237,0.4209237,0.7544633,1.422668,-0.1037674,0.01589085,-0.2449579,0.4114405,0.1834833,0.1834833
181.7555,0.4375943,1.695729,-0.06537918,-0.0235361,0.6421791,0.04053504,0.04053504,FALSE,FALSE,-3.906965,1.395584,2.070074,-0.9762117,-0.1488708,-0.157578,181.75,0.680173,1.180614,0.1608183,0.05630934,0.05228537,0.6531887,0.4213958,0.4213958,0.754139,1.42297,-0.1038747,0.02059335,-0.2451481,0.4116546,0.1837068,0.1837068
181.7665,0.4374663,1.695789,-0.06511397,-0.02363271,0.6422647,0.04064694,0.04064694,FALSE,FALSE,-3.90684,1.395557,2.069885,-0.9768298,-0.150757,-0.1518456,181.7611,0.6797172,1.180396,0.1612669,0.05629699,0.05251152,0.6525742,0.4216099,0.4216099,0.753693,1.423305,-0.1037003,0.02929289,-0.2453797,0.4113304,0.1842636,0.1842636
181.7784,0.4373346,1.69576,-0.06480724,-0.02373615,0.6423169,0.04075303,0.04075303,FALSE,FALSE,-3.906708,1.395559,2.069731,-0.9723821,-0.1470745,-0.1812048,181.7728,0.6795377,1.179873,0.1621369,0.05836037,0.05279562,0.652132,0.4217839,0.4217839,0.7533666,1.423545,-0.1036499,0.03150421,-0.2455863,0.4114603,0.1845394,0.1845394
181.7883,0.4371453,1.695743,-0.06444555,-0.02367739,0.6423067,0.04081768,0.04081768,FALSE,FALSE,-3.906607,1.395592,2.069538,-0.9732117,-0.1488293,-0.1751703,181.7833,0.6791875,1.17965,0.1626107,0.05787182,0.05304285,0.6517323,0.4217933,0.4217933,0.7528852,1.424026,-0.1034526,0.0408386,-0.2459928,0.4113006,0.1850449,0.1850449
181.7993,0.4370058,1.695768,-0.06411407,-0.02363481,0.6423629,0.04082195,0.04082195,FALSE,FALSE,-3.906289,1.395575,2.068421,-0.9743326,-0.1496144,-0.168187,181.7945,0.6789881,1.179371,0.163406,0.05995782,0.05310192,0.6513072,0.4218194,0.4218194,0.7524533,1.424446,-0.1031326,0.04653225,-0.2462678,0.4114932,0.1854981,0.1854981
181.8114,0.436916,1.695727,-0.0637987,-0.02364079,0.6422622,0.04085823,0.04085823,FALSE,FALSE,-3.906103,1.395542,2.067962,-0.9754012,-0.1511475,-0.1604106,181.806,0.6786419,1.179164,0.1639518,0.0602892,0.05326208,0.6508238,0.4218552,0.4218552,0.7520715,1.424742,-0.1033089,0.04925577,-0.2468376,0.4115026,0.1862014,0.1862014
181.8226,0.4367613,1.695713,-0.06349588,-0.02342637,0.642181,0.04076979,0.04076979,FALSE,FALSE,-3.905842,1.395509,2.06717,-0.9770895,-0.146522,-0.1543304,181.8172,0.6781327,1.179323,0.1643959,0.05969922,0.05347613,0.650315,0.4221587,0.4221587,0.7514603,1.425493,-0.1032045,0.05891591,-0.2476733,0.4115856,0.1871605,0.1871605
181.8334,0.4366066,1.695688,-0.06317341,-0.02313198,0.642195,0.04060194,0.04060194,FALSE,FALSE,-3.905699,1.395495,2.066803,-0.9756308,-0.1483289,-0.1616653,181.828,0.6776249,1.179245,0.1649894,0.06097458,0.05372356,0.6496699,0.4223586,0.4223586,0.7508804,1.426207,-0.1027138,0.06695046,-0.248726,0.4115606,0.1882904,0.1882904
181.8443,0.4364052,1.695518,-0.06286412,-0.02268531,0.6421383,0.04013683,0.04013683,FALSE,FALSE,-3.905518,1.395452,2.066162,-0.9737694,-0.1477025,-0.1730647,181.8391,0.6772227,1.179147,0.1655676,0.06173884,0.05389743,0.6489426,0.4227097,0.4227097,0.7503419,1.426928,-0.1027639,0.07331315,-0.2504721,0.4115015,0.189084,0.189084
181.8553,0.4361993,1.695395,-0.0624994,-0.02184356,0.6419494,0.03951216,0.03951216,FALSE,FALSE,-3.905393,1.395424,2.065884,-0.9755868,-0.1477266,-0.1624469,181.85,0.6770846,1.178715,0.1661985,0.06226036,0.05414878,0.6481259,0.4231187,0.4231187,0.7498084,1.427753,-0.1025864,0.07767957,-0.2519015,0.4115261,0.1898349,0.1898349
181.8663,0.4359607,1.695291,-0.06205808,-0.02112991,0.6417692,0.03909406,0.03909406,FALSE,FALSE,-3.905295,1.395405,2.065781,-0.9755583,-0.1472632,-0.1630415,181.8611,0.6767039,1.178633,0.1668593,0.06291509,0.05437294,0.6472864,0.4233845,0.4233845,0.7492654,1.428668,-0.102455,0.08291221,-0.253938,0.4114567,0.1903616,0.1903616
181.8771,0.4357903,1.695301,-0.06163342,-0.02086739,0.6414874,0.03921359,0.03921359,FALSE,FALSE,-3.905494,1.395442,2.067029,-0.9780994,-0.1454794,-0.1487901,181.8723,0.6763942,1.178649,0.1673697,0.06095221,0.0546553,0.6463658,0.4236866,0.4236866,0.748732,1.42955,-0.1022334,0.08617937,-0.2558833,0.4115119,0.1906935,0.1906935
181.8883,0.4356082,1.695298,-0.06124961,-0.02078937,0.6411697,0.03933198,0.03933198,FALSE,FALSE,-3.906625,1.39559,2.072777,-0.9787182,-0.1480311,-0.1421074,181.8834,0.6757228,1.178545,0.1678846,0.06213298,0.0548307,0.6455436,0.4241314,0.4241314,0.7480419,1.430611,-0.1021034,0.09091696,-0.2577686,0.4117244,0.1912754,0.1912754
181.9003,0.4353583,1.695204,-0.06084866,-0.02083063,0.6408938,0.03941913,0.03941913,FALSE,FALSE,-3.906903,1.395574,2.074708,-0.9810123,-0.1504795,-0.1222689,181.8945,0.6753085,1.17851,0.1683021,0.05916289,0.05529583,0.6449497,0.4246774,0.4246774,0.7475345,1.431725,-0.1019931,0.09578437,-0.2600749,0.4121941,0.1922024,0.1922024
181.9111,0.4351381,1.695107,-0.06046157,-0.02051303,0.6406225,0.03923018,0.03923018,FALSE,FALSE,-3.906851,1.395522,2.075069,-0.9819446,-0.147007,-0.1189938,181.9063,0.6750448,1.178408,0.1687341,0.05568349,0.05547659,0.6445781,0.4251108,0.4251108,0.7469751,1.432835,-0.1020216,0.09866685,-0.2620797,0.412628,0.1929615,0.1929615
181.9222,0.4349031,1.694998,-0.05997704,-0.01995334,0.640468,0.03884787,0.03884787,FALSE,FALSE,-3.907243,1.395541,2.077244,-0.977988,-0.1543361,-0.1403688,181.9168,0.6747019,1.178568,0.1690714,0.05087938,0.05561693,0.6444905,0.4252104,0.4252104,0.7465733,1.433882,-0.1017662,0.09900212,-0.2639367,0.4134818,0.1942192,0.1942192
181.9341,0.4346398,1.694855,-0.05958477,-0.01921191,0.6402415,0.03831892,0.03831892,FALSE,FALSE,-3.906708,1.395408,2.075459,-0.9779137,-0.1513613,-0.1440675,181.929,0.6743129,1.178583,0.1692845,0.04704272,0.05569959,0.6446815,0.4251622,0.4251622,0.7461671,1.434889,-0.1017916,0.09847514,-0.2657031,0.4144884,0.1956653,0.1956653
181.9441,0.434359,1.694727,-0.05915337,-0.01839499,0.6399515,0.03784306,0.03784306,FALSE,FALSE,-3.906001,1.395306,2.072691,-0.9771858,-0.1525811,-0.147697,181.9391,0.6738815,1.178473,0.1693695,0.04343755,0.0557377,0.6448574,0.4250548,0.4250548,0.7455906,1.435755,-0.1018907,0.09789544,-0.2676725,0.4152699,0.1972558,0.1972558
181.9561,0.4340451,1.694575,-0.05885709,-0.01772853,0.6396918,0.03741576,0.03741576,FALSE,FALSE,-3.905689,1.395208,2.071549,-0.9787432,-0.1545226,-0.134826,181.9508,0.6735606,1.178462,0.1694901,0.03853538,0.05612056,0.6454048,0.4248232,0.4248232,0.7451075,1.43702,-0.1018209,0.1023538,-0.2698043,0.41673,0.1997504,0.1997504
181.9669,0.4337776,1.694489,-0.05843635,-0.01729667,0.6394719,0.03706447,0.03706447,FALSE,FALSE,-3.904776,1.395079,2.068081,-0.9730983,-0.1613452,-0.1644252,181.962,0.6732888,1.178411,0.1696948,0.03633055,0.0566302,0.645659,0.4245059,0.4245059,0.7447444,1.438371,-0.1019106,0.1065324,-0.2720035,0.4182198,0.2018692,0.2018692
181.9789,0.433614,1.694457,-0.05796495,-0.01702002,0.6391978,0.03692598,0.03692598,FALSE,FALSE,-3.897129,1.393928,2.033703,-0.9630953,-0.1569081,-0.2186363,181.9734,0.672967,1.178422,0.1698881,0.03479702,0.0566396,0.6460762,0.4241152,0.4241152,0.7443137,1.439626,-0.1020769,0.1110293,-0.2746607,0.4200116,0.2040102,0.2040102
181.9888,0.4333557,1.694407,-0.05758579,-0.01681281,0.6389223,0.03678752,0.03678752,FALSE,FALSE,-3.895768,1.393758,2.029077,-0.9561406,-0.1526252,-0.2499611,181.9841,0.6726474,1.178425,0.1700534,0.03362792,0.05705749,0.6465749,0.4240326,0.4240326,0.7439424,1.441017,-0.1023809,0.116145,-0.2776776,0.4221505,0.2059909,0.2059909
182.0007,0.4331376,1.694422,-0.05717847,-0.01677098,0.6387146,0.03684548,0.03684548,FALSE,FALSE,-3.895487,1.393669,2.02861,-0.9599591,-0.1526829,-0.2348263,181.9953,0.6724468,1.178519,0.170185,0.03260433,0.05723191,0.6470359,0.4238625,0.4238625,0.7435552,1.442308,-0.1029971,0.1218457,-0.2806576,0.4239056,0.2076601,0.2076601
182.011,0.4328745,1.694452,-0.05673636,-0.01678327,0.6385455,0.03688141,0.03688141,FALSE,FALSE,-3.895592,1.393456,2.028199,-0.9634037,-0.1440531,-0.2260068,182.0056,0.6720781,1.178588,0.1703624,0.03362967,0.05702748,0.6475359,0.4237137,0.4237137,0.7431264,1.443724,-0.1033269,0.1259332,-0.284008,0.4257264,0.2095562,0.2095562
182.0218,0.4326567,1.694469,-0.05635931,-0.01693068,0.6382766,0.03703213,0.03703213,FALSE,FALSE,-3.895326,1.393379,2.027821,-0.9645717,-0.138942,-0.2241986,182.0164,0.6714519,1.178697,0.1704152,0.03636949,0.05681301,0.647804,0.4235846,0.4235846,0.7426246,1.444972,-0.1032796,0.1289496,-0.2875937,0.4273518,0.2115313,0.2115313
182.0327,0.4323188,1.694452,-0.05596094,-0.01695543,0.6381695,0.03710206,0.03710206,FALSE,FALSE,-3.895076,1.393361,2.027826,-0.9606098,-0.1530162,-0.2319223,182.0275,0.6710556,1.178764,0.1706403,0.03749172,0.05677179,0.6481957,0.4234398,0.4234398,0.7421312,1.446434,-0.103552,0.1324583,-0.2913435,0.428821,0.213399,0.213399
182.0441,0.4320176,1.694485,-0.05552653,-0.01690102,0.6382116,0.03704468,0.03704468,FALSE,FALSE,-3.896814,1.393696,2.037308,-0.9670584,-0.1476228,-0.207366,182.039,0.6708601,1.17859,0.1711111,0.03794986,0.05703532,0.6486552,0.4232766,0.4232766,0.7413912,1.447949,-0.1038855,0.1372312,-0.2956432,0.4296388,0.214962,0.214962
182.0556,0.4316921,1.694499,-0.05522533,-0.01687563,0.6381271,0.03694208,0.03694208,FALSE,FALSE,-3.904635,1.395115,2.07673,-0.9798962,-0.1471455,-0.1346469,182.0503,0.6705451,1.178574,0.1714569,0.03914186,0.05731006,0.6489058,0.4232264,0.4232264,0.7406766,1.449478,-0.1043293,0.1400203,-0.2994967,0.4305485,0.2162586,0.2162586
182.0658,0.4314242,1.694554,-0.05490524,-0.01682468,0.6381258,0.03680295,0.03680295,FALSE,FALSE,-3.903869,1.394979,2.07388,-0.9784923,-0.1433916,-0.1481905,182.0609,0.6700375,1.178743,0.1714382,0.03939435,0.05755819,0.6490214,0.4230152,0.4230152,0.7400467,1.450789,-0.1045613,0.1375303,-0.3035389,0.4309343,0.2169647,0.2169647
182.0776,0.4311104,1.694574,-0.05455499,-0.01678648,0.6381893,0.03679391,0.03679391,FALSE,FALSE,-3.901367,1.394608,2.062511,-0.9763877,-0.1439069,-0.1610593,182.0723,0.6698762,1.178593,0.1719806,0.04076126,0.05767506,0.6491625,0.4227895,0.4227895,0.7395097,1.451838,-0.1047686,0.1317702,-0.3072652,0.4313231,0.2176251,0.2176251
182.0886,0.4307826,1.69455,-0.05436385,-0.01681232,0.6381712,0.036817,0.036817,FALSE,FALSE,-3.899768,1.39437,2.05558,-0.9739429,-0.1439957,-0.1751353,182.0835,0.6695763,1.178463,0.1722502,0.04136264,0.05768555,0.6492382,0.4226709,0.4226709,0.7389541,1.452828,-0.104864,0.1231918,-0.3107366,0.4309559,0.2171584,0.2171584
182.1005,0.4305047,1.694697,-0.05399226,-0.01683897,0.6382114,0.03699658,0.03699658,FALSE,FALSE,-3.900114,1.394527,2.058252,-0.9752786,-0.1449515,-0.1667379,182.0953,0.6691039,1.178457,0.1727132,0.04499194,0.05757602,0.6491157,0.4223996,0.4223996,0.738485,1.453651,-0.1050377,0.1106294,-0.3136826,0.4302759,0.2157832,0.2157832
182.1105,0.4302195,1.694678,-0.05355188,-0.01688582,0.6382047,0.03718399,0.03718399,FALSE,FALSE,-3.900077,1.394579,2.058996,-0.9785508,-0.1442643,-0.1469551,182.1054,0.6685613,1.178302,0.1732045,0.04853375,0.05740589,0.6489459,0.4223508,0.4223508,0.7381374,1.454248,-0.1051524,0.09353802,-0.3156389,0.4297299,0.2140988,0.2140988
182.1215,0.429886,1.694706,-0.05320277,-0.01697132,0.6383096,0.03744596,0.03744596,FALSE,FALSE,-3.899934,1.39457,2.059474,-0.9781429,-0.1441268,-0.1498121,182.1165,0.6681603,1.178235,0.173707,0.05149686,0.05732374,0.6487246,0.422347,0.422347,0.7379165,1.454433,-0.1050007,0.0720462,-0.315982,0.4294639,0.2130185,0.2130185
182.1324,0.429556,1.69474,-0.05285738,-0.01706044,0.6382555,0.03760702,0.03760702,FALSE,FALSE,-3.899695,1.39461,2.059087,-0.9768763,-0.1428509,-0.1590644,182.1277,0.6679287,1.178225,0.1743326,0.05339421,0.05725312,0.6484143,0.4224122,0.4224122,0.7377084,1.454756,-0.1046858,0.05745499,-0.3158229,0.4294338,0.2127713,0.2127713
182.1444,0.4292729,1.694726,-0.05258609,-0.01716433,0.6381959,0.03788058,0.03788058,FALSE,FALSE,-3.899372,1.394648,2.058705,-0.9789591,-0.142966,-0.1454932,182.1387,0.6675107,1.178194,0.1748885,0.05624104,0.05703548,0.6481901,0.4226291,0.4226291,0.7376778,1.454364,-0.1041929,0.03627899,-0.312876,0.429584,0.2132953,0.2132953
182.1554,0.4289511,1.694798,-0.0522182,-0.01730973,0.6381519,0.0381946,0.0381946,FALSE,FALSE,-3.89891,1.394653,2.057556,-0.9775797,-0.1445829,-0.1530427,182.1503,0.6670147,1.178122,0.1754713,0.058457,0.05671772,0.6480088,0.4227795,0.4227795,0.7376392,1.453908,-0.1035814,0.03132265,-0.3092734,0.4296641,0.2146615,0.2146615
182.1665,0.4286596,1.694847,-0.05182549,-0.017462,0.6381734,0.03849456,0.03849456,FALSE,FALSE,-3.898455,1.394637,2.056454,-0.9784458,-0.1420812,-0.1497738,182.1612,0.6667916,1.177913,0.1762,0.06125261,0.056161,0.6476899,0.4230411,0.4230411,0.737622,1.453365,-0.1030803,0.03820068,-0.3061407,0.4296995,0.2151464,0.2151464
182.1783,0.4283002,1.694913,-0.05151517,-0.01758957,0.638136,0.03872652,0.03872652,FALSE,FALSE,-3.898095,1.394645,2.055938,-0.9775686,-0.1409082,-0.156467,182.1728,0.6663767,1.177813,0.1768532,0.06391621,0.05568989,0.6472607,0.4230004,0.4230004,0.7375904,1.452815,-0.1025848,0.04538345,-0.3034792,0.4296623,0.2151033,0.2151033
182.1883,0.4279638,1.69494,-0.05113965,-0.01775359,0.6381445,0.03891654,0.03891654,FALSE,FALSE,-3.897816,1.394687,2.055499,-0.975825,-0.1403646,-0.1674308,182.1831,0.6659015,1.177699,0.1775522,0.06654695,0.05517814,0.6469159,0.4230867,0.4230867,0.7374323,1.45254,-0.1022074,0.04618665,-0.3019802,0.4298114,0.215052,0.215052
182.1994,0.4276067,1.694901,-0.05074939,-0.01774158,0.638041,0.03910477,0.03910477,FALSE,FALSE,-3.897505,1.394725,2.055144,-0.9772026,-0.1415161,-0.158169,182.1945,0.6654824,1.177549,0.1782817,0.06932627,0.05494568,0.646168,0.4233869,0.4233869,0.7373004,1.452207,-0.1019553,0.04397757,-0.3012329,0.4300508,0.2145144,0.2145144
182.2113,0.4272596,1.694919,-0.05033958,-0.01765552,0.6380553,0.03924941,0.03924941,FALSE,FALSE,-3.897174,1.394773,2.054972,-0.9803653,-0.140753,-0.1379981,182.2061,0.6649904,1.177414,0.1788902,0.07176398,0.05515633,0.6452082,0.4240838,0.4240838,0.7371022,1.451919,-0.1017306,0.03967964,-0.3015468,0.430221,0.2139094,0.2139094
182.2212,0.4269705,1.69493,-0.04990385,-0.01764293,0.6379189,0.03943328,0.03943328,FALSE,FALSE,-3.896927,1.394819,2.054868,-0.980621,-0.1377188,-0.1392874,182.2162,0.6645534,1.177244,0.1795444,0.07224759,0.05511349,0.6444061,0.4244837,0.4244837,0.7368999,1.451793,-0.1016982,0.03296122,-0.3023622,0.4303811,0.213572,0.213572
182.2334,0.426713,1.694912,-0.04940345,-0.01752998,0.6378774,0.03959632,0.03959632,FALSE,FALSE,-3.896527,1.3948,2.054336,-0.9776264,-0.1403128,-0.1566888,182.2278,0.6641105,1.177059,0.1802629,0.07386777,0.05500175,0.6434411,0.4249735,0.4249735,0.7366338,1.45177,-0.1016046,0.02887146,-0.3035575,0.4303447,0.2133551,0.2133551
182.2441,0.4263986,1.694874,-0.04896177,-0.01745598,0.6378673,0.03976998,0.03976998,FALSE,FALSE,-3.896233,1.394828,2.054002,-0.9809206,-0.1406495,-0.134167,182.2392,0.6637575,1.1769,0.1810162,0.07430336,0.05487033,0.642715,0.4253104,0.4253104,0.7364744,1.451625,-0.1014265,0.02725731,-0.3042511,0.4301916,0.2129871,0.2129871
182.2551,0.4261687,1.69487,-0.04856917,-0.01706398,0.6376392,0.04010429,0.04010429,FALSE,FALSE,-3.895994,1.394856,2.054009,-0.9797671,-0.1445503,-0.138394,182.2497,0.6633036,1.176716,0.1816421,0.07338065,0.05461763,0.6421206,0.4255635,0.4255635,0.7364122,1.451444,-0.1012448,0.02560496,-0.3046278,0.4301491,0.2124038,0.2124038
182.2701,0.4258589,1.694858,-0.04809386,-0.01665629,0.6374542,0.04027129,0.04027129,FALSE,FALSE,-3.895687,1.394869,2.053831,-0.9803885,-0.1465394,-0.1317535,182.2649,0.6625443,1.176724,0.1823102,0.06889439,0.0544592,0.6416956,0.4253764,0.4253764,0.7364559,1.451131,-0.1008573,0.02751172,-0.3033779,0.4307697,0.2121722,0.2121722
