AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
195.3483,0.5054682,1.469366,-0.01185475,-0.1042406,0.6973701,0.1730686,0.1730686,FALSE,FALSE,-3.973992,1.174428,2.008545,-0.9962547,0.06162018,-0.06037265,195.3431,0.5977341,1.21373,0.2999421,0.04372849,-0.2542067,0.5131909,0.4900742,0.4900742,0.6947964,1.412225,-0.184624,0.01511347,-0.5110897,0.3993027,0.6911034,0.6911034
195.3604,0.5055992,1.469309,-0.01181567,-0.1039954,0.6970928,0.1730049,0.1730049,FALSE,FALSE,-3.974224,1.174507,2.009138,-0.9963335,0.06106996,-0.05967389,195.3546,0.5981416,1.213691,0.2994754,0.04698269,-0.254104,0.5138507,0.4899384,0.4899384,0.6948524,1.412342,-0.1847018,0.01451361,-0.5111498,0.3988244,0.6907791,0.6907791
195.3716,0.5057639,1.469288,-0.01174224,-0.1036394,0.6968208,0.1729098,0.1729098,FALSE,FALSE,-3.97439,1.174613,2.009602,-0.9942521,0.0614379,-0.0875164,195.3659,0.598841,1.213481,0.2991773,0.05007951,-0.2540071,0.5144633,0.4899255,0.4899255,0.6948751,1.412538,-0.1847999,0.01373622,-0.5113429,0.3984371,0.6905335,0.6905335
195.3823,0.5058311,1.469199,-0.01172864,-0.1031906,0.6965111,0.172835,0.172835,FALSE,FALSE,-3.974555,1.174586,2.009509,-0.9951931,0.06031564,-0.07694968,195.3771,0.599205,1.213431,0.2987691,0.05056258,-0.2538941,0.5151882,0.489763,0.489763,0.6948725,1.412691,-0.1847522,0.0124894,-0.5114537,0.3979813,0.6903602,0.6903602
195.3943,0.5059327,1.469125,-0.01166586,-0.1027397,0.696283,0.1727874,0.1727874,FALSE,FALSE,-3.974653,1.174359,2.008346,-0.9962846,0.06121659,-0.06030359,195.3892,0.5995963,1.213332,0.2983555,0.0506562,-0.2536439,0.5158895,0.4895363,0.4895363,0.6947544,1.412655,-0.1847653,0.008587615,-0.5116371,0.3974536,0.6903368,0.6903368
195.4052,0.506007,1.469084,-0.01166264,-0.1021751,0.6961008,0.1728245,0.1728245,FALSE,FALSE,-3.974469,1.173546,2.004229,-0.995541,0.05980961,-0.07275344,195.3995,0.5996795,1.213375,0.2978295,0.04834389,-0.2533638,0.5164595,0.4893864,0.4893864,0.6947286,1.412785,-0.1847341,0.006841975,-0.5119894,0.3967915,0.6902711,0.6902711
195.4152,0.5060886,1.469046,-0.01162396,-0.1017281,0.695905,0.1728969,0.1728969,FALSE,FALSE,-3.97436,1.172983,2.001472,-0.9961583,0.05813238,-0.06535257,195.4101,0.5999429,1.213299,0.2975215,0.04514575,-0.2530138,0.5169124,0.4893799,0.4893799,0.69471,1.412813,-0.184666,0.00566198,-0.5125201,0.3961451,0.6900291,0.6900291
195.4264,0.506175,1.468914,-0.01154018,-0.1014019,0.6957036,0.1729935,0.1729935,FALSE,FALSE,-3.974288,1.172433,1.998889,-0.9950818,0.05903488,-0.07950439,195.4213,0.6002345,1.21312,0.2970885,0.04288258,-0.2527014,0.5171891,0.4894124,0.4894124,0.6946074,1.412694,-0.1845976,0.006100708,-0.5137233,0.3953823,0.6891858,0.6891858
195.4371,0.5063221,1.468855,-0.01138616,-0.100985,0.6954929,0.1730207,0.1730207,FALSE,FALSE,-3.974104,1.1717,1.995238,-0.991685,0.05907399,-0.1141978,195.4323,0.6004664,1.213031,0.2968538,0.03937832,-0.2523903,0.5175263,0.4894271,0.4894271,0.6946192,1.41276,-0.1843455,0.01040929,-0.5145778,0.3945875,0.6886175,0.6886175
195.4483,0.5063999,1.468791,-0.01135097,-0.100581,0.6953062,0.1730608,0.1730608,FALSE,FALSE,-3.974109,1.171479,1.994319,-0.9951522,0.05994127,-0.07793412,195.4432,0.600608,1.212938,0.2966691,0.03415786,-0.2521658,0.5176139,0.489497,0.489497,0.6948284,1.412917,-0.1839606,0.01995454,-0.5152245,0.3936739,0.6880477,0.6880477
195.4601,0.5063764,1.468786,-0.01134688,-0.1001715,0.6952004,0.1729478,0.1729478,FALSE,FALSE,-3.972633,1.167228,1.972906,-0.9902216,0.05803518,-0.126842,195.4547,0.6006801,1.212799,0.2964302,0.02958601,-0.2518981,0.5177107,0.4895412,0.4895412,0.6951494,1.412946,-0.1833918,0.03419337,-0.5150998,0.3924677,0.6881742,0.6881742
195.471,0.506422,1.468716,-0.01133678,-0.09969704,0.6950365,0.1729405,0.1729405,FALSE,FALSE,-3.972158,1.167274,1.972609,-0.9926733,0.1118195,-0.04555465,195.4659,0.6007762,1.212714,0.2962723,0.02607766,-0.2516967,0.5177633,0.4895767,0.4895767,0.6954238,1.412989,-0.1826055,0.04697335,-0.5146574,0.3912032,0.688571,0.688571
195.4823,0.5063828,1.468658,-0.01137112,-0.09913613,0.6949307,0.1728473,0.1728473,FALSE,FALSE,-3.972947,1.167387,1.972412,-0.9897043,0.140505,-0.02679142,195.4764,0.6007898,1.212712,0.2960901,0.02166203,-0.251591,0.5176739,0.489467,0.489467,0.6957716,1.413193,-0.1816183,0.06585788,-0.5134954,0.3897816,0.6895407,0.6895407
195.493,0.50652,1.468566,-0.01141442,-0.09858082,0.6947775,0.1728664,0.1728664,FALSE,FALSE,-3.972757,1.167445,1.972388,-0.9840564,0.1757364,-0.02724085,195.4878,0.6007706,1.212632,0.2959644,0.01679599,-0.2515816,0.5174072,0.4895459,0.4895459,0.6962964,1.413426,-0.1802444,0.08694019,-0.5128871,0.3881935,0.690209,0.690209
195.5047,0.5065462,1.468482,-0.01143909,-0.09806548,0.6946104,0.1729245,0.1729245,FALSE,FALSE,-3.973166,1.167479,1.97234,-0.9789528,0.203601,-0.01394424,195.4992,0.6008799,1.212639,0.2959516,0.01245719,-0.2513758,0.5171846,0.4898302,0.4898302,0.6969449,1.413656,-0.1787654,0.1062749,-0.5131139,0.3865035,0.6903691,0.6903691
195.5154,0.5065845,1.468369,-0.01160675,-0.09757917,0.6944659,0.1730641,0.1730641,FALSE,FALSE,-3.973373,1.167424,1.972208,-0.974284,0.2243207,0.02088184,195.5097,0.6009548,1.212543,0.2961278,0.006801806,-0.2510619,0.5167623,0.4905449,0.4905449,0.6976129,1.413798,-0.1774479,0.1178045,-0.513482,0.3845459,0.6905822,0.6905822
195.5264,0.5065727,1.46838,-0.01160403,-0.09704684,0.6943311,0.173261,0.173261,FALSE,FALSE,-3.973551,1.167344,1.972221,-0.974781,0.2216963,0.02498109,195.5209,0.600885,1.212576,0.296146,0.003216777,-0.2507429,0.5164059,0.4913704,0.4913704,0.698394,1.414106,-0.1755248,0.1394171,-0.5138355,0.3819141,0.6911296,0.6911296
195.5375,0.5065618,1.468339,-0.01171025,-0.09666973,0.6941918,0.1734586,0.1734586,FALSE,FALSE,-3.973715,1.167202,1.972295,-0.9761866,0.216908,0.002206361,195.5321,0.6008506,1.212631,0.2961646,0.002979123,-0.2504975,0.5161754,0.4920547,0.4920547,0.6990792,1.414509,-0.1733387,0.1647713,-0.5131967,0.3784892,0.6927382,0.6927382
195.5483,0.5065668,1.468249,-0.01184533,-0.09645957,0.6940947,0.173487,0.173487,FALSE,FALSE,-3.978502,1.179412,2.032692,-0.9570722,0.2625478,0.1227046,195.5436,0.6007439,1.212738,0.2961029,0.006355262,-0.2503321,0.5159642,0.4928107,0.4928107,0.7002957,1.414731,-0.1707199,0.1969813,-0.5111192,0.3745748,0.6958083,0.6958083
195.5603,0.5065126,1.468193,-0.01193165,-0.0962439,0.6941874,0.1732598,0.1732598,FALSE,FALSE,-3.97849,1.179356,2.032489,-0.9585153,0.2589087,0.1191881,195.5545,0.6005038,1.213039,0.2959297,0.01092522,-0.2496595,0.5160314,0.4942389,0.4942389,0.7016347,1.414885,-0.1674558,0.2351433,-0.507531,0.3706148,0.7000876,0.7000876
195.5703,0.5064242,1.468146,-0.01205818,-0.09599927,0.694117,0.1730263,0.1730263,FALSE,FALSE,-3.978291,1.178702,2.029543,-0.9631864,0.2523104,0.09267881,195.5654,0.6003813,1.213111,0.2956935,0.01415434,-0.2492157,0.5161441,0.495555,0.495555,0.7030097,1.415338,-0.1642766,0.2616133,-0.5040908,0.3666883,0.7041635,0.7041635
195.5825,0.5064126,1.468092,-0.01221653,-0.09560403,0.694119,0.1727132,0.1727132,FALSE,FALSE,-3.977823,1.1773,2.023271,-0.9634818,0.245001,0.1079766,195.5769,0.6003129,1.213204,0.2956204,0.01565745,-0.2487021,0.5162141,0.4967318,0.4967318,0.7048054,1.415783,-0.1604372,0.2997215,-0.4986467,0.3624956,0.7098456,0.7098456
195.5932,0.5063297,1.468027,-0.0123997,-0.09498316,0.6940882,0.1724834,0.1724834,FALSE,FALSE,-3.978519,1.178998,2.031637,-0.9547158,0.2634827,0.1380983,195.5876,0.6002789,1.213237,0.2955275,0.01599596,-0.2478022,0.5164086,0.4983859,0.4983859,0.7067264,1.416221,-0.1563386,0.3357259,-0.4929304,0.3584892,0.7156215,0.7156215
195.6042,0.5061905,1.467931,-0.01256177,-0.09445292,0.6941419,0.1722669,0.1722669,FALSE,FALSE,-3.978027,1.178995,2.032721,-0.9479102,0.2425071,0.2065116,195.5989,0.6002295,1.213366,0.2953322,0.0190181,-0.2471792,0.5168201,0.4999938,0.4999938,0.7087017,1.416713,-0.1524146,0.3559512,-0.4876794,0.354403,0.7208309,0.7208309
195.6164,0.5060554,1.467875,-0.01278743,-0.0936472,0.6943169,0.1719993,0.1719993,FALSE,FALSE,-3.978021,1.178919,2.03273,-0.933882,0.2367898,0.2679086,195.6107,0.600202,1.213547,0.2950913,0.02148426,-0.2463164,0.5171401,0.5017951,0.5017951,0.7107874,1.417347,-0.1482329,0.3788538,-0.4824426,0.3498391,0.7256792,0.7256792
195.6284,0.5058172,1.467869,-0.01303829,-0.09309421,0.6945561,0.1716371,0.1716371,FALSE,FALSE,-3.977991,1.178837,2.032789,-0.9452854,0.2138716,0.2462958,195.6228,0.6000911,1.213842,0.2947749,0.02629814,-0.2457206,0.5175586,0.5034341,0.5034341,0.7133242,1.418164,-0.143562,0.4001355,-0.4779452,0.3448852,0.7296984,0.7296984
195.6393,0.505643,1.467736,-0.01331705,-0.09266114,0.6947416,0.1712535,0.1712535,FALSE,FALSE,-3.977874,1.178697,2.032667,-0.9422433,0.2349569,0.2386285,195.6336,0.6000357,1.213939,0.2942641,0.03088832,-0.2455171,0.5179904,0.5047774,0.5047774,0.7155293,1.418701,-0.1394157,0.4061275,-0.4752655,0.3399727,0.7324996,0.7324996
195.6501,0.5054408,1.467656,-0.01355021,-0.09238171,0.695045,0.1705824,0.1705824,FALSE,FALSE,-3.977737,1.178694,2.032848,-0.9415134,0.2358727,0.2406076,195.6446,0.6001021,1.214252,0.2937932,0.03522623,-0.245443,0.5184233,0.5058108,0.5058108,0.717841,1.419031,-0.1353195,0.4081788,-0.4730527,0.3350917,0.7350805,0.7350805
195.6601,0.5052837,1.467457,-0.01368423,-0.09202351,0.695269,0.1700136,0.1700136,FALSE,FALSE,-3.977653,1.178678,2.033167,-0.9399322,0.2305196,0.2517076,195.655,0.6001133,1.21449,0.2933787,0.03876874,-0.2457671,0.5187308,0.506276,0.506276,0.7197289,1.419371,-0.1317155,0.4069748,-0.4719246,0.3303353,0.736873,0.736873
195.67,0.5050889,1.467355,-0.01390433,-0.09205291,0.6954957,0.1695189,0.1695189,FALSE,FALSE,-3.977532,1.178647,2.03348,-0.9423205,0.2315333,0.2416844,195.6648,0.6001791,1.214612,0.292905,0.04399917,-0.246858,0.5189799,0.5052443,0.5052443,0.721588,1.419705,-0.1280339,0.406599,-0.4715354,0.3250925,0.7381474,0.7381474
195.68,0.5048984,1.467382,-0.01416451,-0.09219366,0.6956555,0.1690346,0.1690346,FALSE,FALSE,-3.977399,1.178581,2.033605,-0.9381776,0.2300244,0.2586206,195.675,0.6002235,1.214942,0.2926885,0.04512947,-0.2468293,0.5193177,0.5049746,0.5049746,0.723444,1.419852,-0.12427,0.4084597,-0.4711387,0.3191584,0.7391111,0.7391111
195.6914,0.5046949,1.467393,-0.01436574,-0.09249887,0.6958891,0.1687059,0.1687059,FALSE,FALSE,-3.977055,1.177966,2.03128,-0.9470071,0.2317194,0.2224221,195.6859,0.6006501,1.215292,0.2921911,0.04752064,-0.247179,0.5198985,0.5040734,0.5040734,0.7255546,1.420179,-0.1202854,0.4104446,-0.470169,0.3128091,0.7403624,0.7403624
195.7023,0.5045922,1.467397,-0.01458462,-0.09291305,0.696019,0.1684491,0.1684491,FALSE,FALSE,-3.977052,1.178336,2.033553,-0.9416295,0.236616,0.2394059,195.6972,0.6007924,1.215324,0.2915981,0.04674192,-0.246931,0.5205643,0.5036942,0.5036942,0.7276922,1.420175,-0.1158788,0.4185425,-0.4690204,0.305684,0.7417064,0.7417064
195.7149,0.5043379,1.467494,-0.01479382,-0.0936207,0.6960787,0.1684315,0.1684315,FALSE,FALSE,-3.976893,1.178416,2.034281,-0.9459929,0.2322848,0.2261279,195.7092,0.6009272,1.215417,0.2912165,0.04362954,-0.2467505,0.5210358,0.5033117,0.5033117,0.7299359,1.420006,-0.1113701,0.4279225,-0.4674693,0.2975687,0.7433868,0.7433868
195.7249,0.5041653,1.467586,-0.01495077,-0.09433629,0.6960318,0.1684659,0.1684659,FALSE,FALSE,-3.97674,1.178348,2.034525,-0.9421685,0.2339385,0.2399382,195.72,0.6009749,1.215613,0.2909071,0.04047043,-0.246502,0.5214276,0.5027283,0.5027283,0.7320603,1.419915,-0.1065614,0.4351871,-0.4653601,0.2888229,0.7455823,0.7455823
195.7359,0.5040804,1.467634,-0.01507742,-0.09513243,0.6959394,0.1685779,0.1685779,FALSE,FALSE,-3.97662,1.178318,2.034696,-0.9426947,0.2331333,0.2386378,195.7309,0.601018,1.215635,0.2905594,0.03827342,-0.2471197,0.5215799,0.5013074,0.5013074,0.734207,1.419226,-0.1019745,0.4491518,-0.4617262,0.2796602,0.7490991,0.7490991
195.7469,0.5039427,1.467724,-0.01521034,-0.09603108,0.6957274,0.1687303,0.1687303,FALSE,FALSE,-3.976383,1.178342,2.034942,-0.942438,0.2296185,0.2430099,195.7418,0.6009763,1.215441,0.2901672,0.03466543,-0.2485892,0.5213468,0.4985009,0.4985009,0.7366468,1.418075,-0.09653747,0.4752755,-0.4548878,0.269673,0.7558115,0.7558115
195.7578,0.503864,1.467833,-0.01534028,-0.09682269,0.6955774,0.168748,0.168748,FALSE,FALSE,-3.976213,1.178337,2.03515,-0.9471024,0.2336198,0.2200091,195.7527,0.6010264,1.215322,0.2895515,0.036341,-0.2496825,0.5214813,0.4960013,0.4960013,0.7391074,1.41686,-0.09143305,0.49119,-0.4485585,0.2603882,0.7617188,0.7617188
195.7688,0.5037116,1.467851,-0.01547261,-0.09758,0.6954114,0.1687915,0.1687915,FALSE,FALSE,-3.976092,1.178344,2.035316,-0.9396894,0.2273146,0.2555084,195.764,0.6009587,1.215055,0.2892861,0.03343695,-0.2513541,0.521305,0.4925125,0.4925125,0.7418629,1.415207,-0.08599985,0.5123951,-0.4391496,0.2503796,0.7701267,0.7701267
195.7809,0.5035865,1.467871,-0.01552012,-0.09837312,0.6952897,0.1686775,0.1686775,FALSE,FALSE,-3.975916,1.178356,2.035372,-0.9329311,0.2431507,0.2654967,195.7754,0.6009461,1.214699,0.2889742,0.03310509,-0.2527795,0.5212862,0.4890625,0.4890625,0.7447711,1.413311,-0.08038175,0.5356392,-0.4286034,0.2398512,0.7790859,0.7790859
195.7921,0.5033911,1.467939,-0.01551368,-0.09887465,0.6951585,0.1685049,0.1685049,FALSE,FALSE,-3.975766,1.17838,2.035509,-0.9313042,0.2555896,0.2594927,195.7865,0.6010403,1.214196,0.2889775,0.03196594,-0.254165,0.520898,0.4849318,0.4849318,0.7477769,1.41124,-0.07502234,0.5483983,-0.4174457,0.229004,0.7882618,0.7882618
195.8037,0.5032264,1.467953,-0.01556795,-0.09934152,0.6951455,0.1681699,0.1681699,FALSE,FALSE,-3.975631,1.178324,2.035674,-0.9287776,0.2526322,0.2711476,195.798,0.6009437,1.213563,0.2891189,0.03648292,-0.2550952,0.5206365,0.4802297,0.4802297,0.7510883,1.408763,-0.0693835,0.5682209,-0.404188,0.2174567,0.798871,0.798871
195.8146,0.5030369,1.467999,-0.01558796,-0.09972109,0.6950859,0.1679659,0.1679659,FALSE,FALSE,-3.975487,1.178364,2.035757,-0.9254286,0.2478764,0.2865658,195.8094,0.6008711,1.213176,0.2890456,0.03800054,-0.2554665,0.5205725,0.4766461,0.4766461,0.7548589,1.406264,-0.06388497,0.5827825,-0.3906558,0.2058069,0.8091776,0.8091776
195.8258,0.5028387,1.46795,-0.01563505,-0.09984997,0.6950301,0.1677833,0.1677833,FALSE,FALSE,-3.975332,1.178359,2.035862,-0.9277615,0.2474557,0.2793196,195.8205,0.6006005,1.21253,0.2893827,0.0451432,-0.2552066,0.5200257,0.4744258,0.4744258,0.758379,1.403525,-0.0590961,0.5895392,-0.3775742,0.1944044,0.818768,0.818768
195.838,0.5025417,1.467903,-0.01572335,-0.09991998,0.6948665,0.1675878,0.1675878,FALSE,FALSE,-3.975157,1.178397,2.035968,-0.9310724,0.2418982,0.2730649,195.832,0.5999758,1.211973,0.2896705,0.0536139,-0.2548468,0.519099,0.4729529,0.4729529,0.7618923,1.400143,-0.05363119,0.5948108,-0.3639883,0.1824029,0.8279795,0.8279795
195.8487,0.5023105,1.46791,-0.01576285,-0.09976666,0.6946502,0.1673137,0.1673137,FALSE,FALSE,-3.975001,1.178392,2.036077,-0.930423,0.247384,0.2703528,195.8432,0.5993378,1.211455,0.2902074,0.06348186,-0.2546185,0.5178408,0.4721788,0.4721788,0.765796,1.39732,-0.04891872,0.5918688,-0.3515066,0.1708295,0.8354515,0.8354515
195.8595,0.502115,1.467851,-0.01575581,-0.09960191,0.6945024,0.167026,0.167026,FALSE,FALSE,-3.974757,1.178352,2.036206,-0.9313106,0.2571355,0.2578986,195.8538,0.5987066,1.210716,0.2909983,0.07634407,-0.2545912,0.5163274,0.4723126,0.4723126,0.7701149,1.394331,-0.04419839,0.595209,-0.3391675,0.1596338,0.8418976,0.8418976
195.8696,0.5019751,1.467735,-0.01574569,-0.09940968,0.6941977,0.1667963,0.1667963,FALSE,FALSE,-3.974584,1.178329,2.036269,-0.9219475,0.2516446,0.2943944,195.8645,0.5979325,1.210112,0.291577,0.08477359,-0.2544998,0.5150404,0.4724853,0.4724853,0.7744057,1.392018,-0.04054368,0.5891376,-0.3291388,0.1501079,0.8456813,0.8456813
195.8807,0.5018065,1.467677,-0.01572778,-0.09917354,0.6938113,0.1666158,0.1666158,FALSE,FALSE,-3.974376,1.178363,2.036412,-0.9229231,0.2446967,0.2971658,195.8747,0.5969409,1.209672,0.2923553,0.09621184,-0.2536897,0.5134972,0.4739832,0.4739832,0.7785125,1.390581,-0.03737569,0.5797673,-0.319946,0.142517,0.8480281,0.8480281
195.8924,0.501651,1.467571,-0.01568305,-0.09884916,0.6934429,0.1663944,0.1663944,FALSE,FALSE,-3.974208,1.178313,2.036493,-0.9277908,0.2372061,0.2879355,195.8868,0.5956309,1.209455,0.2926642,0.1015837,-0.2533854,0.5120017,0.4746246,0.4746246,0.7835096,1.388676,-0.03355825,0.5811608,-0.3088353,0.1347537,0.8507559,0.8507559
195.9034,0.5014477,1.467452,-0.01569981,-0.0983047,0.692888,0.1659936,0.1659936,FALSE,FALSE,-3.974023,1.178272,2.036578,-0.9211687,0.257062,0.2921482,195.8984,0.5943973,1.209122,0.2934264,0.1072291,-0.2532023,0.5100276,0.4753117,0.4753117,0.7898325,1.387049,-0.02979994,0.5900052,-0.2960441,0.1299594,0.8516379,0.8516379
195.9144,0.5012839,1.467278,-0.01561756,-0.09752791,0.6924272,0.1653735,0.1653735,FALSE,FALSE,-3.973848,1.178231,2.036639,-0.9247903,0.2408677,0.2944884,195.9089,0.593277,1.20887,0.293887,0.1096276,-0.2537901,0.5082173,0.4751395,0.4751395,0.7964177,1.386841,-0.02663743,0.6149465,-0.2824234,0.1313244,0.8510927,0.8510927
195.9267,0.5011743,1.467046,-0.01550163,-0.09656293,0.6917771,0.1644793,0.1644793,FALSE,FALSE,-3.973654,1.178159,2.036747,-0.9304364,0.2405298,0.2764556,195.921,0.5922059,1.208627,0.2944829,0.1105558,-0.2541249,0.5065966,0.4751174,0.4751174,0.8031259,1.385856,-0.02358484,0.6348411,-0.2697918,0.1305581,0.8508295,0.8508295
195.9389,0.5010555,1.466758,-0.01544139,-0.09551933,0.6910897,0.1634021,0.1634021,FALSE,FALSE,-3.973652,1.17779,2.037033,-0.9713347,0.1372593,0.1940676,195.933,0.5909591,1.208561,0.2949967,0.1097881,-0.2549797,0.5048482,0.4749251,0.4749251,0.811491,1.385223,-0.02044821,0.6642,-0.2551029,0.1338022,0.8485545,0.8485545
195.9515,0.5008891,1.4664,-0.01530079,-0.09422076,0.6902395,0.1622069,0.1622069,FALSE,FALSE,-3.973536,1.177454,2.037238,-0.9770196,0.09055067,0.1929291,195.9456,0.5897002,1.208459,0.2954061,0.1086171,-0.2560895,0.5032765,0.4749173,0.4749173,0.8204181,1.384907,-0.0179975,0.6971694,-0.2400856,0.1391105,0.8438468,0.8438468
195.9638,0.5008181,1.465944,-0.01512268,-0.09278968,0.6893133,0.1610674,0.1610674,FALSE,FALSE,-3.973577,1.176869,2.03765,-0.9874055,-0.03006763,0.1552963,195.9579,0.5883731,1.208492,0.2959988,0.1088542,-0.2569727,0.5019117,0.4751675,0.4751675,0.8295584,1.383977,-0.01522446,0.7182166,-0.2250507,0.1425409,0.8397023,0.8397023
195.9754,0.5006797,1.465598,-0.01493303,-0.09147238,0.6882344,0.1597479,0.1597479,FALSE,FALSE,-3.97349,1.176497,2.037989,-0.9913617,-0.07088233,0.1103025,195.9698,0.5870955,1.208587,0.2963818,0.1088353,-0.257764,0.5006441,0.4755855,0.4755855,0.839254,1.38327,-0.01328373,0.7461957,-0.2102548,0.1492546,0.8331904,0.8331904
195.9883,0.5004547,1.464866,-0.01447018,-0.08918924,0.6858327,0.1571899,0.1571899,FALSE,FALSE,-3.973423,1.175934,2.038456,-0.9878612,-0.1546773,-0.01334571,195.9832,0.5856835,1.208834,0.2966508,0.1081503,-0.2586029,0.4997999,0.4764868,0.4764868,0.8510063,1.382882,-0.01140583,0.7876704,-0.1929462,0.1599874,0.82348,0.82348
196.0002,0.500333,1.464584,-0.01424061,-0.0879687,0.684563,0.1560158,0.1560158,FALSE,FALSE,-3.973311,1.175554,2.038597,-0.9833821,-0.181105,-0.01213524,195.9946,0.5844844,1.209019,0.2967389,0.1082076,-0.2594392,0.4990927,0.477288,0.477288,0.8604528,1.382429,-0.009962678,0.8101664,-0.1783093,0.1695929,0.8151349,0.8151349
196.0111,0.5001938,1.464331,-0.01398343,-0.08691762,0.6830425,0.1549952,0.1549952,FALSE,FALSE,-3.973237,1.175228,2.038595,-0.9801602,-0.1941075,-0.03978625,196.0056,0.5832645,1.20937,0.2968024,0.1092396,-0.2605848,0.4984648,0.4779094,0.4779094,0.8711932,1.382082,-0.009416699,0.8508197,-0.162053,0.1842801,0.8041801,0.8041801
196.0272,0.5001106,1.464077,-0.01370663,-0.08595037,0.6814702,0.1542091,0.1542091,FALSE,FALSE,-3.973189,1.174859,2.038487,-0.9804586,-0.1932323,-0.03683571,196.0217,0.5820248,1.209608,0.2966887,0.1097594,-0.2615688,0.4977793,0.4783368,0.4783368,0.8822912,1.382022,-0.009158611,0.8980266,-0.1452298,0.2025919,0.791069,0.791069
196.038,0.4999916,1.463868,-0.01341922,-0.0850051,0.6799835,0.1535048,0.1535048,FALSE,FALSE,-3.968588,1.168111,2.005507,-0.975684,-0.2012025,-0.08676253,196.033,0.5801904,1.21021,0.2967032,0.1128004,-0.2632162,0.4972396,0.4791296,0.4791296,0.8990496,1.381279,-0.009204626,0.9550172,-0.1203582,0.2315193,0.7662219,0.7662219
196.05,0.4999397,1.463688,-0.01314616,-0.0843757,0.6783522,0.1530361,0.1530361,FALSE,FALSE,-3.968657,1.168192,2.007156,-0.9757388,-0.2057984,-0.07464615,196.0445,0.5789279,1.210592,0.2966336,0.1145172,-0.2643367,0.4969108,0.4797459,0.4797459,0.9103308,1.380341,-0.009856343,0.9716593,-0.1037759,0.2508994,0.7455893,0.7455893
196.0609,0.499895,1.463572,-0.01286296,-0.0836206,0.6769407,0.1524919,0.1524919,FALSE,FALSE,-3.969898,1.169804,2.016351,-0.9768266,-0.2009735,-0.07346912,196.0557,0.5776061,1.210763,0.2965144,0.1146701,-0.265651,0.4964316,0.480349,0.480349,0.9223789,1.379521,-0.01084208,0.9836279,-0.08894327,0.2715182,0.7179083,0.7179083
196.0719,0.4998547,1.463493,-0.01252273,-0.08307905,0.6754093,0.1522736,0.1522736,FALSE,FALSE,-3.970024,1.169825,2.017466,-0.9777918,-0.2037353,-0.04882627,196.0665,0.5763656,1.21107,0.2964364,0.1146128,-0.2667985,0.4960582,0.4809628,0.4809628,0.932339,1.378507,-0.01239514,0.9646486,-0.07943857,0.2885939,0.6917264,0.6917264
196.0829,0.4997745,1.463386,-0.01224895,-0.08261191,0.6740521,0.151982,0.151982,FALSE,FALSE,-3.96993,1.16955,2.016901,-0.9760254,-0.2042757,-0.07492765,196.0778,0.575016,1.211373,0.2964004,0.115275,-0.2677273,0.4956981,0.4818517,0.4818517,0.9410034,1.377385,-0.01356673,0.9096614,-0.07528034,0.3022767,0.6687476,0.6687476
196.093,0.4996812,1.463442,-0.01196466,-0.08223321,0.6726757,0.1517156,0.1517156,FALSE,FALSE,-3.969905,1.169397,2.016697,-0.9772995,-0.2043115,-0.05578038,196.0878,0.573828,1.211603,0.2964176,0.1151678,-0.2687515,0.4952202,0.4826607,0.4826607,0.9483764,1.375929,-0.01479959,0.8548581,-0.07174064,0.31264,0.6516811,0.6516811
196.1038,0.4996058,1.463359,-0.01172734,-0.08198247,0.6713368,0.1514122,0.1514122,FALSE,FALSE,-3.969739,1.16907,2.01585,-0.9791867,-0.1977297,-0.04567963,196.0981,0.5727512,1.211761,0.2965046,0.1121232,-0.2693278,0.4947785,0.4834821,0.4834821,0.9524826,1.374729,-0.01601994,0.7430318,-0.07323157,0.3176211,0.6433161,0.6433161
196.1147,0.4995801,1.46323,-0.01146976,-0.08166935,0.6701508,0.1510969,0.1510969,FALSE,FALSE,-3.969625,1.168933,2.015289,-0.9797312,-0.1934392,-0.05192058,196.1092,0.5717338,1.212054,0.2964119,0.1081622,-0.2699103,0.4942621,0.4843902,0.4843902,0.9566226,1.372951,-0.01685393,0.6339765,-0.07343519,0.3195802,0.6387742,0.6387742
196.1257,0.4994984,1.463133,-0.01127765,-0.08164832,0.6689088,0.1508533,0.1508533,FALSE,FALSE,-3.969549,1.168795,2.014971,-0.9794317,-0.1981107,-0.03779201,196.1201,0.5708023,1.212149,0.2966434,0.1033086,-0.2698745,0.4937287,0.4856094,0.4856094,0.9590976,1.371468,-0.01701796,0.5244333,-0.07296904,0.3184231,0.6385658,0.6385658
