AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
157.1907,0.5770026,1.512558,-0.2645093,-0.01623335,0.6289041,0.1029896,0.1029896,FALSE,FALSE,-4.03593,1.211917,2.22154,-0.9768934,-0.2019998,-0.06956777,157.1847,0.8677601,1.305024,-0.3724666,0.1750263,0.03441798,-0.9601052,-0.2775054,-0.2775054,0.609561,1.255219,-0.6428422,0.2954342,-0.3754375,0.8546346,0.2123726,0.2123726
157.2118,0.5782139,1.511786,-0.2669794,-0.01276668,0.620238,0.1019263,0.1019263,FALSE,FALSE,-4.044138,1.216254,2.259109,-0.9806804,-0.1955711,0.000414385,157.2062,0.8642696,1.304073,-0.375635,0.1998775,0.04594678,-0.962008,-0.2690864,-0.2690864,0.614323,1.255333,-0.6462327,0.2679347,-0.3792186,0.8507745,0.2121949,0.2121949
157.2287,0.578807,1.511472,-0.268207,-0.01150746,0.6166525,0.1015622,0.1015622,FALSE,FALSE,-4.044533,1.21514,2.257401,-0.9807788,-0.1931299,-0.02730024,157.2228,0.8612348,1.303346,-0.3781184,0.2175312,0.05122606,-0.9630985,-0.2641323,-0.2641323,0.6177145,1.25575,-0.6482078,0.254577,-0.3809083,0.8482398,0.2122889,0.2122889
157.2435,0.5794523,1.511213,-0.2694414,-0.01040155,0.6130707,0.1010498,0.1010498,FALSE,FALSE,-4.045279,1.214604,2.258549,-0.9810286,-0.1917052,-0.02820255,157.2377,0.8585284,1.302406,-0.3800167,0.2276129,0.05597852,-0.9639445,-0.2599484,-0.2599484,0.6213832,1.256323,-0.6495947,0.2467051,-0.3821553,0.8459128,0.2123409,0.2123409
157.2583,0.5807179,1.510638,-0.2717695,-0.009308837,0.607098,0.1001937,0.1001937,FALSE,FALSE,-4.045535,1.213699,2.257818,-0.9810934,-0.19214,-0.02283218,157.2524,0.8553355,1.301444,-0.382259,0.2443127,0.06064389,-0.9646434,-0.2561374,-0.2561374,0.6243511,1.257067,-0.6510192,0.2376526,-0.3830385,0.8437591,0.2125471,0.2125471
157.2733,0.5812755,1.51039,-0.2728736,-0.009095587,0.6047594,0.09958315,0.09958315,FALSE,FALSE,-4.046336,1.213199,2.259333,-0.9822668,-0.1860422,-0.02266359,157.2675,0.8520399,1.30047,-0.3842191,0.2552181,0.06424193,-0.9653219,-0.2524252,-0.2524252,0.6273736,1.257573,-0.6523446,0.2313516,-0.3849097,0.8414907,0.2121668,0.2121668
157.2894,0.5817803,1.510139,-0.2740127,-0.008844372,0.6026811,0.09904138,0.09904138,FALSE,FALSE,-4.047648,1.212897,2.26214,-0.9800963,-0.1982207,-0.01036098,157.2833,0.8485117,1.299525,-0.3865321,0.2634095,0.06747795,-0.9660544,-0.2483767,-0.2483767,0.6301488,1.258009,-0.6536455,0.2200637,-0.3870776,0.8389989,0.2118156,0.2118156
157.3062,0.5827733,1.509681,-0.2763505,-0.00814961,0.5985966,0.09809934,0.09809934,FALSE,FALSE,-4.04697,1.211616,2.259293,-0.985872,-0.1627079,0.0393542,157.3008,0.8445338,1.297782,-0.38876,0.2705724,0.07008165,-0.9666631,-0.2444897,-0.2444897,0.6333974,1.258385,-0.6547745,0.2109765,-0.389301,0.8365439,0.2111808,0.2111808
157.3201,0.5832145,1.509444,-0.277478,-0.008049658,0.5970592,0.09762862,0.09762862,FALSE,FALSE,-4.046349,1.210651,2.257292,-0.9850955,-0.1558245,0.07272288,157.3152,0.8411356,1.29659,-0.3905719,0.2693129,0.07126711,-0.9671261,-0.2413979,-0.2413979,0.6362973,1.259019,-0.6557713,0.2059878,-0.3903229,0.8349003,0.210719,0.210719
157.3353,0.5839431,1.509181,-0.2796744,-0.008277913,0.5943263,0.09684326,0.09684326,FALSE,FALSE,-4.044607,1.209091,2.252326,-0.9854006,-0.1607335,0.05601026,157.3298,0.8376657,1.295692,-0.3919745,0.2670737,0.06915539,-0.9674948,-0.239287,-0.239287,0.6386889,1.259657,-0.6571904,0.2014402,-0.3903951,0.8337086,0.2102077,0.2102077
157.3511,0.584336,1.50905,-0.2807831,-0.008713074,0.5932528,0.09647008,0.09647008,FALSE,FALSE,-4.045086,1.208675,2.253946,-0.9886517,-0.1446592,0.04024354,157.3455,0.834612,1.294734,-0.3933136,0.2522019,0.06473675,-0.9679168,-0.2371938,-0.2371938,0.6414936,1.259667,-0.6580631,0.1954619,-0.3908014,0.8322543,0.2097292,0.2097292
157.3666,0.5847305,1.508857,-0.2818401,-0.009140673,0.5922133,0.09615295,0.09615295,FALSE,FALSE,-4.046688,1.208923,2.258357,-0.9893355,-0.1423715,0.03025928,157.3603,0.8316982,1.294163,-0.394878,0.2382911,0.06001963,-0.9682458,-0.2355761,-0.2355761,0.6439263,1.26004,-0.6591653,0.1883966,-0.3903301,0.8315692,0.2092733,0.2092733
157.3809,0.5855769,1.508665,-0.2839477,-0.01012177,0.5905011,0.09632666,0.09632666,FALSE,FALSE,-4.050145,1.210027,2.26739,-0.9871435,-0.1360645,0.08374152,157.3755,0.8292713,1.293103,-0.3966119,0.2217275,0.05684756,-0.9683498,-0.2344993,-0.2344993,0.6464083,1.260309,-0.6603655,0.1810623,-0.39013,0.8308015,0.2086496,0.2086496
157.395,0.5858783,1.508555,-0.2849039,-0.01056348,0.5899482,0.09665371,0.09665371,FALSE,FALSE,-4.050903,1.209931,2.269393,-0.9893375,-0.1361089,0.05163402,157.39,0.8273204,1.292378,-0.397871,0.2055802,0.05530054,-0.9684697,-0.2331977,-0.2331977,0.648303,1.260365,-0.6614823,0.1692589,-0.3903229,0.8300103,0.2084637,0.2084637
157.4108,0.5862021,1.508476,-0.2859258,-0.01095153,0.5891863,0.09724192,0.09724192,FALSE,FALSE,-4.051557,1.209683,2.270988,-0.9880443,-0.1351008,0.07420205,157.4055,0.8254274,1.291478,-0.3993135,0.1939581,0.05458331,-0.9686317,-0.2317907,-0.2317907,0.6499724,1.260292,-0.6626858,0.1591759,-0.3904787,0.8293011,0.2081888,0.2081888
157.4258,0.5868647,1.50844,-0.2877899,-0.01182127,0.5883796,0.0992967,0.0992967,FALSE,FALSE,-4.051925,1.209439,2.272091,-0.989283,-0.1360667,0.05269345,157.4207,0.8236344,1.290254,-0.4012162,0.1848641,0.05390755,-0.9691309,-0.2292691,-0.2292691,0.6518115,1.260094,-0.6640667,0.1508353,-0.3904147,0.8288471,0.2079848,0.2079848
157.4408,0.5873359,1.508477,-0.288656,-0.01230291,0.5880574,0.1005945,0.1005945,FALSE,FALSE,-4.052229,1.209177,2.273015,-0.9891617,-0.1365574,0.05387828,157.4359,0.8221615,1.288901,-0.4023374,0.1749956,0.05487383,-0.9693847,-0.2271474,-0.2271474,0.653505,1.259889,-0.6651487,0.1434097,-0.3901675,0.8287234,0.2075275,0.2075275
157.4577,0.5877031,1.508544,-0.2895373,-0.01250647,0.5878873,0.1022046,0.1022046,FALSE,FALSE,-4.052836,1.209052,2.274705,-0.9888734,-0.1373835,0.05674543,157.452,0.8206047,1.287405,-0.4035463,0.1663848,0.05682396,-0.9696229,-0.2245638,-0.2245638,0.6550446,1.259662,-0.6663631,0.1363187,-0.390069,0.8285358,0.2069137,0.2069137
157.4727,0.5885076,1.50868,-0.2911744,-0.01332869,0.5877403,0.1052659,0.1052659,FALSE,FALSE,-4.053314,1.208982,2.275858,-0.9900614,-0.1361127,0.03520346,157.4679,0.8190253,1.285913,-0.4047857,0.1542897,0.05905794,-0.9697329,-0.222359,-0.222359,0.6564015,1.258935,-0.6676777,0.1277983,-0.3899539,0.8288193,0.2060283,0.2060283
157.4889,0.5889546,1.508721,-0.2919852,-0.01389848,0.5876391,0.1065548,0.1065548,FALSE,FALSE,-4.053663,1.208836,2.276773,-0.9902346,-0.1328373,0.04222639,157.4835,0.8178876,1.284809,-0.4057765,0.1439261,0.0602863,-0.9697543,-0.2208276,-0.2208276,0.6575549,1.258338,-0.6688465,0.1240427,-0.3897972,0.8291256,0.2051768,0.2051768
157.5047,0.5897928,1.508926,-0.2934686,-0.01488586,0.5877663,0.1091065,0.1091065,FALSE,FALSE,-4.054073,1.208716,2.277702,-0.9876754,-0.1547818,0.0226016,157.4995,0.817089,1.283597,-0.4069754,0.1285495,0.06006318,-0.9698935,-0.219408,-0.219408,0.6585948,1.257581,-0.6704165,0.1212754,-0.389308,0.8298084,0.2040817,0.2040817
157.5216,0.5902095,1.509034,-0.2942556,-0.01547076,0.5879377,0.110542,0.110542,FALSE,FALSE,-4.054746,1.208713,2.279247,-0.9880186,-0.1510651,0.03135106,157.5158,0.8162882,1.282375,-0.4081488,0.1219437,0.06068061,-0.9700809,-0.2177381,-0.2177381,0.6598632,1.256569,-0.6718085,0.1226831,-0.3888031,0.8305038,0.2028975,0.2028975
157.5376,0.5911741,1.509197,-0.2955359,-0.01623973,0.5880992,0.1130707,0.1130707,FALSE,FALSE,-4.056128,1.209164,2.282439,-0.9872962,-0.1494074,0.05372892,157.5317,0.8155982,1.281262,-0.4090315,0.115842,0.06242139,-0.9702587,-0.2158531,-0.2158531,0.6608579,1.255602,-0.6733238,0.1242511,-0.3879901,0.8314494,0.2013295,0.2013295
157.5535,0.5916991,1.509218,-0.2960717,-0.01649699,0.5882542,0.1140445,0.1140445,FALSE,FALSE,-4.056844,1.209244,2.283771,-0.9882134,-0.1450181,0.04882783,157.5479,0.8148426,1.27991,-0.4098522,0.1130356,0.06383052,-0.9703968,-0.2140962,-0.2140962,0.6621209,1.254265,-0.6746405,0.1274325,-0.3871375,0.832562,0.1993832,0.1993832
157.5687,0.593125,1.509296,-0.2979149,-0.01713688,0.5889109,0.1163896,0.1163896,FALSE,FALSE,-4.058336,1.209625,2.28689,-0.9824017,-0.1842925,0.03013373,157.563,0.814695,1.278536,-0.410321,0.1034892,0.06572101,-0.9705896,-0.2117219,-0.2117219,0.6630973,1.253183,-0.6757621,0.126036,-0.3861236,0.8336483,0.1977897,0.1977897
157.5904,0.5942129,1.509167,-0.2990817,-0.0167042,0.5896175,0.1167711,0.1167711,FALSE,FALSE,-4.059163,1.209543,2.288039,-0.9779174,-0.2039261,0.04561616,157.5845,0.8136315,1.277153,-0.4110457,0.09684315,0.0672572,-0.970811,-0.2088019,-0.2088019,0.664498,1.251768,-0.677385,0.123068,-0.3846878,0.8351916,0.1957766,0.1957766
157.6118,0.5955279,1.508891,-0.3001453,-0.01555889,0.5903323,0.1163693,0.1163693,FALSE,FALSE,-4.060729,1.209851,2.290937,-0.9782087,-0.2061009,0.02434845,157.6066,0.8128701,1.275629,-0.4120693,0.09048261,0.06776574,-0.9709656,-0.2059801,-0.2059801,0.665685,1.250376,-0.6791009,0.1149072,-0.3837695,0.8365389,0.1936285,0.1936285
157.6337,0.5968715,1.508647,-0.3011212,-0.01439946,0.5916316,0.1151151,0.1151151,FALSE,FALSE,-4.06094,1.209368,2.290196,-0.9778745,-0.2085354,0.01596555,157.6283,0.8126655,1.274117,-0.4131757,0.08403739,0.0709805,-0.9710389,-0.2028375,-0.2028375,0.6669669,1.249537,-0.6805753,0.1035696,-0.3829807,0.8377749,0.1919327,0.1919327
157.6567,0.598195,1.508525,-0.3022192,-0.01423738,0.5929388,0.11336,0.11336,FALSE,FALSE,-4.061562,1.208983,2.290261,-0.9768795,-0.2136694,0.007022557,157.6506,0.8121773,1.272411,-0.4141228,0.0831022,0.0748923,-0.9711217,-0.1996742,-0.1996742,0.6680222,1.24873,-0.6819426,0.09196255,-0.382102,0.8386892,0.1908432,0.1908432
157.679,0.5995903,1.508274,-0.3032536,-0.0146023,0.5945511,0.1106278,0.1106278,FALSE,FALSE,-4.062264,1.208562,2.290094,-0.9772428,-0.2118442,-0.01055843,157.6741,0.812034,1.271188,-0.4151693,0.07590415,0.07684372,-0.9713994,-0.1965874,-0.1965874,0.6685862,1.247412,-0.6830254,0.07888811,-0.3812698,0.8395965,0.1899283,0.1899283
157.7011,0.6008434,1.507905,-0.3044108,-0.01445411,0.5961689,0.1074605,0.1074605,FALSE,FALSE,-4.062732,1.208091,2.289487,-0.9751678,-0.219231,-0.031129,157.6957,0.8123595,1.269972,-0.4155057,0.06645288,0.07905087,-0.971501,-0.1939168,-0.1939168,0.6691747,1.246937,-0.6838163,0.06315807,-0.3810252,0.840098,0.1894893,0.1894893
157.7229,0.6022489,1.507237,-0.3054483,-0.0138494,0.5977483,0.1039217,0.1039217,FALSE,TRUE,,,,,,,,0.812445,1.268735,-0.4159035,0.06111929,0.08334319,-0.9715157,-0.1915267,-0.1915267,0.6694299,1.246806,-0.6845775,0.04901621,-0.3812066,0.8403455,0.1896465,0.1896465
157.7449,0.6034936,1.506659,-0.3060496,-0.01276087,0.5994309,0.1003083,0.1003083,TRUE,TRUE,,,,,,,,0.8127323,1.268058,-0.416845,0.05605118,0.08837393,-0.9714544,-0.1893488,-0.1893488,0.6700446,1.246383,-0.6854751,0.04032922,-0.382312,0.8401243,0.1898777,0.1898777
157.7667,0.6046339,1.506211,-0.3066748,-0.01209741,0.600633,0.09697844,0.09697844,TRUE,TRUE,,,,,,,,0.8130865,1.267034,-0.4172797,0.0538076,0.09406339,-0.9712776,-0.18718,-0.18718,0.6702164,1.246362,-0.6858376,0.03075033,-0.3833171,0.8398379,0.190347,0.190347
157.7898,0.6056652,1.505908,-0.3074373,-0.01132241,0.6015041,0.09389925,0.09389925,TRUE,TRUE,,,,,,,,0.8130468,1.266676,-0.4177807,0.04403309,0.09790161,-0.9711856,-0.1856674,-0.1856674,0.6705325,1.246361,-0.6861512,0.025101,-0.3840821,0.8395641,0.191025,0.191025
157.8116,0.606765,1.505522,-0.3078189,-0.01039907,0.6023305,0.09108639,0.09108639,TRUE,TRUE,,,,,,,,0.8128262,1.266481,-0.4180715,0.03093174,0.09865344,-0.9716194,-0.183356,-0.183356,0.670926,1.246666,-0.6868087,0.02523906,-0.3854947,0.8392705,0.1909127,0.1909127
157.8337,0.6077261,1.50527,-0.3083103,-0.0100287,0.6029545,0.08845825,0.08845825,TRUE,TRUE,,,,,,,,0.8130059,1.266297,-0.4185203,0.02562358,0.0992521,-0.9718535,-0.1818382,-0.1818382,0.6711799,1.246475,-0.6870852,0.02134341,-0.3863502,0.8393437,0.1909193,0.1909193
157.8565,0.6085801,1.504978,-0.3085798,-0.009694139,0.6034289,0.08606598,0.08606598,FALSE,FALSE,,,,,,,,0.8130256,1.265764,-0.4186456,0.02005215,0.1008132,-0.9717535,-0.1811582,-0.1811582,0.6712622,1.246451,-0.6872334,0.01744629,-0.3874082,0.8393424,0.1907613,0.1907613
157.8785,0.6095099,1.504586,-0.3086063,-0.009318304,0.603615,0.08409535,0.08409535,FALSE,FALSE,,,,,,,,0.8127066,1.264891,-0.4187738,0.02258549,0.1017846,-0.9717742,-0.1802889,-0.1802889,0.6713822,1.246227,-0.6876214,0.01678163,-0.3879961,0.8393456,0.1906493,0.1906493
157.9005,0.610294,1.504124,-0.3085378,-0.008512544,0.6037068,0.08199417,0.08199417,FALSE,FALSE,,,,,,,,0.8124781,1.264266,-0.4185429,0.02440332,0.1031814,-0.9718547,-0.178327,-0.178327,0.6719222,1.245842,-0.6875317,0.02186053,-0.3878665,0.8395889,0.1901784,0.1901784
157.9237,0.6108696,1.503762,-0.3085527,-0.007844372,0.6036381,0.08002539,0.08002539,FALSE,FALSE,-4.079932,1.207131,2.31081,-0.9521123,-0.293012,-0.08726237,157.9183,0.812434,1.263851,-0.4183974,0.02391916,0.1042306,-0.9718353,-0.1768832,-0.1768832,0.6723494,1.245355,-0.6873829,0.02632941,-0.3882549,0.8395445,0.1896061,0.1896061
157.946,0.6114742,1.503225,-0.3083391,-0.007094565,0.6036428,0.07805067,0.07805067,FALSE,FALSE,-4.0768,1.205146,2.301,-0.9523537,-0.2917096,-0.08895604,157.9401,0.8117437,1.263253,-0.4184737,0.0285694,0.1074054,-0.9715988,-0.1755178,-0.1755178,0.6728895,1.244733,-0.6871944,0.03249015,-0.3883798,0.8397536,0.188702,0.188702
157.968,0.6118929,1.502738,-0.30822,-0.00620094,0.6035157,0.07656635,0.07656635,FALSE,FALSE,-4.077776,1.204839,2.301559,-0.9484758,-0.2999584,-0.1019243,157.9624,0.8109713,1.262564,-0.4182494,0.03406915,0.110856,-0.9715015,-0.1737955,-0.1737955,0.6732616,1.244204,-0.6872541,0.03558553,-0.3884231,0.8400603,0.1877486,0.1877486
157.9915,0.6124737,1.502173,-0.307981,-0.005180588,0.6035324,0.07523707,0.07523707,FALSE,FALSE,-4.079317,1.204751,2.303715,-0.9524887,-0.2950771,-0.07527415,157.9854,0.8106968,1.262055,-0.4186207,0.03135628,0.1140466,-0.971427,-0.1718594,-0.1718594,0.6740279,1.243421,-0.6870542,0.04171567,-0.3881108,0.8402511,0.186693,0.186693
158.0124,0.6128645,1.501776,-0.3078397,-0.004080997,0.6031789,0.07442597,0.07442597,FALSE,FALSE,-4.081927,1.205088,2.308805,-0.9537557,-0.2904125,-0.07736841,158.0063,0.8102842,1.261333,-0.4183908,0.03106408,0.1156622,-0.9714314,-0.1704958,-0.1704958,0.6743073,1.242666,-0.6867558,0.04108438,-0.38731,0.8405517,0.1858568,0.1858568
158.0344,0.6133958,1.501442,-0.3073904,-0.003634384,0.6028358,0.07401716,0.07401716,FALSE,FALSE,-4.082639,1.204674,2.308988,-0.9542758,-0.2951866,-0.0468919,158.0287,0.809796,1.260725,-0.418337,0.0296044,0.1157238,-0.9714302,-0.1701461,-0.1701461,0.6748666,1.241947,-0.6862878,0.04285257,-0.3865587,0.8407227,0.1849223,0.1849223
158.0573,0.6138779,1.501197,-0.3069367,-0.00352077,0.6025451,0.07392421,0.07392421,FALSE,FALSE,-4.082311,1.203902,2.30634,-0.947141,-0.3007647,-0.1115603,158.0513,0.8102225,1.260279,-0.4176303,0.02677239,0.1164051,-0.9713514,-0.1698201,-0.1698201,0.6750861,1.241328,-0.6859525,0.03890437,-0.3861514,0.8408171,0.184205,0.184205
158.0804,0.6139084,1.501283,-0.3068414,-0.003625626,0.602465,0.07435068,0.07435068,FALSE,FALSE,-4.082944,1.203524,2.306182,-0.9473005,-0.2932687,-0.1288362,158.0742,0.8096459,1.259935,-0.4168323,0.02814841,0.1173725,-0.9711724,-0.1697191,-0.1697191,0.6754085,1.240799,-0.6853576,0.03715835,-0.3858755,0.8407977,0.1835352,0.1835352
158.1005,0.6142842,1.501289,-0.3066492,-0.003221526,0.602376,0.07426292,0.07426292,FALSE,FALSE,-4.082919,1.203129,2.304985,-0.9455522,-0.3041359,-0.1157733,158.0953,0.8094545,1.259208,-0.4169012,0.02737126,0.1189796,-0.9710302,-0.1689378,-0.1689378,0.6755291,1.240468,-0.6853408,0.02975174,-0.3856979,0.8410406,0.1825095,0.1825095
158.1152,0.6144004,1.50127,-0.3064627,-0.003194335,0.6025416,0.07414721,0.07414721,FALSE,FALSE,-4.082844,1.202863,2.303922,-0.9421844,-0.3004458,-0.1483426,158.1101,0.8092002,1.259206,-0.4165638,0.02644937,0.1202223,-0.970993,-0.1682205,-0.1682205,0.6756679,1.240165,-0.6849911,0.02842113,-0.3851319,0.8413588,0.1820864,0.1820864
158.1303,0.6145949,1.501155,-0.3061395,-0.003062079,0.6025943,0.07403684,0.07403684,FALSE,FALSE,-4.082958,1.202636,2.303214,-0.9439572,-0.3048987,-0.1262944,158.1253,0.8091778,1.258487,-0.4166009,0.02895575,0.1211395,-0.971016,-0.167335,-0.167335,0.675445,1.239921,-0.684833,0.0246632,-0.3847378,0.8414895,0.1818708,0.1818708
158.1461,0.6147274,1.501063,-0.3057281,-0.002575167,0.6029283,0.0738708,0.0738708,FALSE,FALSE,-4.082572,1.202193,2.30112,-0.9446408,-0.3083809,-0.1119748,158.1404,0.8086572,1.257947,-0.416365,0.03226177,0.1220404,-0.9710158,-0.1663357,-0.1663357,0.6753802,1.239802,-0.6845822,0.02169859,-0.3842797,0.8416929,0.1818354,0.1818354
158.1682,0.6148745,1.501053,-0.3054857,-0.002111377,0.6030878,0.07399338,0.07399338,FALSE,FALSE,-4.082888,1.202045,2.300756,-0.9440519,-0.3055719,-0.124048,158.1624,0.808611,1.257484,-0.4160106,0.03164801,0.123429,-0.9709492,-0.1649374,-0.1649374,0.6753265,1.239617,-0.6841937,0.01906776,-0.3841057,0.8418021,0.1819928,0.1819928
158.183,0.6150746,1.50107,-0.3052533,-0.001689781,0.6035373,0.07424589,0.07424589,FALSE,FALSE,-4.08313,1.201975,2.300502,-0.9435688,-0.303751,-0.1318813,158.1781,0.8082921,1.257234,-0.4159085,0.02970293,0.1246194,-0.970874,-0.1643017,-0.1643017,0.6751722,1.239506,-0.6840431,0.0172546,-0.384192,0.8417755,0.1821818,0.1821818
158.1989,0.6152098,1.501104,-0.3050807,-0.001749971,0.6039955,0.0743105,0.0743105,FALSE,FALSE,-4.083339,1.201899,2.300283,-0.9447168,-0.3061829,-0.1171866,158.1934,0.8085328,1.256693,-0.4159046,0.02888357,0.1253684,-0.970933,-0.1630374,-0.1630374,0.674926,1.239479,-0.6839448,0.01620936,-0.3840221,0.8420158,0.1824429,0.1824429
158.2139,0.6152498,1.501131,-0.3049363,-0.002090087,0.6048478,0.07446172,0.07446172,FALSE,FALSE,-4.083234,1.201765,2.29936,-0.9446236,-0.3084803,-0.1118743,158.2088,0.8086864,1.256488,-0.415875,0.02467284,0.1255897,-0.9709903,-0.1622248,-0.1622248,0.6745812,1.239466,-0.6839679,0.0167091,-0.3837968,0.8423253,0.1826733,0.1826733
158.2301,0.6152969,1.501153,-0.3048232,-0.002231963,0.6055555,0.074599,0.074599,FALSE,FALSE,-4.083401,1.201786,2.299211,-0.9427312,-0.3076054,-0.1288936,158.2247,0.8088517,1.255999,-0.4154177,0.02437468,0.1255163,-0.9710077,-0.1614815,-0.1614815,0.6741212,1.239376,-0.6840252,0.01875141,-0.3837952,0.8426529,0.182703,0.182703
158.2458,0.6153242,1.501274,-0.3046921,-0.002345133,0.606113,0.07480073,0.07480073,FALSE,FALSE,-4.084976,1.202271,2.302645,-0.944315,-0.3014041,-0.1319397,158.24,0.808716,1.255769,-0.4154629,0.02040243,0.1251376,-0.9710758,-0.1606924,-0.1606924,0.6737339,1.239391,-0.6840574,0.02062199,-0.3839436,0.8428651,0.1826964,0.1826964
158.2598,0.6155077,1.501321,-0.3046485,-0.002628352,0.6074642,0.0757376,0.0757376,FALSE,FALSE,-4.085091,1.202358,2.302478,-0.9449959,-0.3043034,-0.1198381,158.2551,0.8086468,1.255304,-0.4149683,0.02157705,0.1255541,-0.9708542,-0.1607547,-0.1607547,0.6732746,1.239371,-0.6840428,0.02328855,-0.3839194,0.8431219,0.1829266,0.1829266
158.2747,0.6155991,1.501407,-0.3046673,-0.002551146,0.6081826,0.07626016,0.07626016,FALSE,FALSE,-4.085257,1.202382,2.302429,-0.9474157,-0.2997944,-0.1117793,158.2696,0.80821,1.25548,-0.4154624,0.01572245,0.12638,-0.9707224,-0.1603501,-0.1603501,0.672948,1.239588,-0.6842246,0.02417684,-0.384111,0.8432503,0.1830453,0.1830453
158.2897,0.615906,1.501362,-0.3047014,-0.00286227,0.6097549,0.07671847,0.07671847,FALSE,FALSE,-4.085402,1.202435,2.302356,-0.9443556,-0.299291,-0.1363932,158.2843,0.8088376,1.255593,-0.4154467,0.009459156,0.1266585,-0.9706176,-0.1597029,-0.1597029,0.6725656,1.239658,-0.684237,0.02531934,-0.3840418,0.8434154,0.1834663,0.1834663
158.3046,0.616007,1.501319,-0.3047728,-0.0030033,0.6107047,0.07684439,0.07684439,FALSE,FALSE,-4.084903,1.202263,2.300643,-0.9463524,-0.3009677,-0.1175808,158.2997,0.8090245,1.255451,-0.4155086,0.01060322,0.1277159,-0.9704215,-0.1592585,-0.1592585,0.6721216,1.239954,-0.6844547,0.02721909,-0.383711,0.8436643,0.1841835,0.1841835
158.3189,0.6161563,1.501318,-0.3047878,-0.003185397,0.611665,0.07671083,0.07671083,FALSE,FALSE,-4.085152,1.202277,2.300732,-0.9442518,-0.3021038,-0.1307582,158.314,0.8089734,1.255041,-0.4154046,0.01391554,0.1283981,-0.9703473,-0.1586595,-0.1586595,0.671818,1.239934,-0.6845235,0.02630287,-0.3835399,0.8438586,0.1845468,0.1845468
158.3348,0.6162684,1.501272,-0.3050289,-0.003621051,0.6139378,0.07615762,0.07615762,FALSE,FALSE,-4.08522,1.20223,2.300306,-0.9433326,-0.2976769,-0.1465961,158.3289,0.8089908,1.254736,-0.4153757,0.01592963,0.1297916,-0.9701959,-0.1582108,-0.1582108,0.6711748,1.240127,-0.6848497,0.02981993,-0.3832217,0.8441671,0.1851685,0.1851685
158.3498,0.6162246,1.501323,-0.3051665,-0.003691549,0.6150823,0.07589898,0.07589898,FALSE,FALSE,-4.085019,1.202121,2.299535,-0.9456884,-0.3016407,-0.1211169,158.3448,0.8095496,1.254516,-0.4153596,0.02322393,0.1314486,-0.969978,-0.1575127,-0.1575127,0.6706583,1.239876,-0.6849778,0.03072148,-0.3831977,0.8443844,0.185379,0.185379
158.3637,0.6162713,1.50129,-0.3052834,-0.003728644,0.6162788,0.07545691,0.07545691,FALSE,FALSE,-4.085204,1.202129,2.299708,-0.9452037,-0.3002393,-0.128129,158.3589,0.8103316,1.254456,-0.4154571,0.03436337,0.1326709,-0.9698389,-0.1570298,-0.1570298,0.6702865,1.239875,-0.6851206,0.03005198,-0.3832072,0.8446059,0.185368,0.185368
158.3786,0.616518,1.501139,-0.3055601,-0.003733652,0.6189465,0.07426437,0.07426437,FALSE,FALSE,-4.085235,1.202156,2.299698,-0.9474392,-0.2949946,-0.1237427,158.3731,0.8110625,1.254367,-0.4156074,0.04202347,0.1330984,-0.9697568,-0.1570835,-0.1570835,0.6697335,1.239788,-0.6851196,0.03234753,-0.3837013,0.8447425,0.1850657,0.1850657
158.3936,0.6166453,1.501049,-0.3058123,-0.003656838,0.6203958,0.07346837,0.07346837,FALSE,FALSE,-4.085515,1.202166,2.300036,-0.9486569,-0.2922798,-0.1208934,158.3886,0.8121263,1.254748,-0.415616,0.05214382,0.133114,-0.9697024,-0.1574153,-0.1574153,0.6692795,1.239723,-0.685119,0.03289396,-0.3837128,0.8449641,0.1855247,0.1855247
158.4091,0.616833,1.500954,-0.3060774,-0.003634002,0.6218542,0.07270679,0.07270679,FALSE,FALSE,-4.084964,1.201897,2.298276,-0.9469153,-0.2992447,-0.1174284,158.4038,0.813791,1.255028,-0.4156654,0.07204641,0.1321507,-0.969877,-0.1575929,-0.1575929,0.6688942,1.23957,-0.6850451,0.03298741,-0.3834569,0.8452879,0.1858731,0.1858731
158.4249,0.6171082,1.500765,-0.306706,-0.003706226,0.6249002,0.07094494,0.07094494,FALSE,FALSE,-4.085037,1.20178,2.298084,-0.9437967,-0.2932349,-0.1524899,158.4198,0.8150757,1.255365,-0.4159406,0.08086334,0.1312172,-0.9701918,-0.1575044,-0.1575044,0.668415,1.239536,-0.6852492,0.03408456,-0.38313,0.8457049,0.1863891,0.1863891
158.4397,0.617254,1.500702,-0.3069965,-0.00388779,0.626691,0.0697507,0.0697507,FALSE,FALSE,-4.084524,1.201452,2.296389,-0.946375,-0.2958773,-0.1296259,158.4343,0.8166731,1.255779,-0.4162148,0.09306346,0.1304696,-0.9703903,-0.1579885,-0.1579885,0.6674857,1.239644,-0.6853265,0.04092037,-0.3832287,0.8459067,0.1867985,0.1867985
