AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
117.9632,0.4710007,1.531239,-0.08078185,-0.1286334,0.6948615,0.09151104,0.09151104,FALSE,FALSE,-3.941873,1.231394,2.077362,-0.9754241,0.08614014,0.202778,117.9576,0.6514165,1.217393,0.1563542,0.1109996,0.09585388,0.6692456,0.520902,0.520902,1.04886,1.562911,-0.1972666,0.2905938,-0.2082997,0.6912745,0.2824108,0.2824108
117.9782,0.4707919,1.53165,-0.08157765,-0.1302277,0.6934317,0.09291143,0.09291143,FALSE,FALSE,-3.941761,1.231586,2.078089,-0.980462,0.08030415,0.1795187,117.9731,0.649983,1.216566,0.1574494,0.1152925,0.0954599,0.6667355,0.5213912,0.5213912,1.051448,1.561332,-0.1979736,0.2468872,-0.2071143,0.69344,0.2749883,0.2749883
117.9924,0.4706916,1.531825,-0.08196608,-0.1309984,0.69291,0.09329332,0.09329332,FALSE,FALSE,-3.941636,1.231806,2.078799,-0.9737298,0.07892162,0.21352,117.9876,0.6485932,1.215815,0.1584162,0.1197779,0.09501822,0.6645372,0.5213955,0.5213955,1.052646,1.560557,-0.1984689,0.1888111,-0.2064487,0.694537,0.2728646,0.2728646
118.0072,0.4704697,1.532069,-0.08272596,-0.1319357,0.6918416,0.09370498,0.09370498,FALSE,FALSE,-3.941501,1.232056,2.079188,-0.9741396,0.07309607,0.2137633,118.0014,0.647566,1.214945,0.1594683,0.12105,0.09475289,0.6625807,0.5211958,0.5211958,1.053453,1.560042,-0.1988593,0.1409563,-0.2062375,0.6948435,0.2730466,0.2730466
118.0222,0.4703386,1.532151,-0.08308204,-0.1321801,0.6913092,0.09391717,0.09391717,FALSE,FALSE,-3.941366,1.232244,2.079758,-0.9787662,0.06963366,0.1927314,118.0167,0.6464905,1.214068,0.1604964,0.1210804,0.09437241,0.660583,0.5209164,0.5209164,1.053357,1.560073,-0.1991345,0.08840629,-0.2071305,0.6941684,0.2753698,0.2753698
118.0363,0.470273,1.532214,-0.08342622,-0.1322865,0.6908024,0.09412488,0.09412488,FALSE,FALSE,-3.941251,1.232419,2.080349,-0.9765959,0.07150969,0.2027833,118.0314,0.6454179,1.213064,0.1615744,0.1201881,0.09395688,0.6585181,0.5203989,0.5203989,1.052107,1.560552,-0.1997702,0.03372677,-0.2089286,0.6924925,0.2793742,0.2793742
118.0513,0.4701757,1.532259,-0.08381008,-0.1323115,0.6902824,0.09421958,0.09421958,FALSE,FALSE,-3.940977,1.232694,2.078739,-0.9837014,0.07313512,0.1641836,118.0458,0.6445181,1.211959,0.162504,0.1177794,0.09364815,0.6565934,0.5197291,0.5197291,1.049869,1.561355,-0.2003925,0.06593952,-0.2104794,0.691464,0.2819249,0.2819249
118.0674,0.4700749,1.532333,-0.08443642,-0.1323764,0.6893942,0.09453369,0.09453369,FALSE,FALSE,-3.940839,1.232846,2.079192,-0.9830843,0.07200087,0.1683247,118.0622,0.6434745,1.210964,0.1633534,0.11524,0.09357929,0.6545755,0.5192298,0.5192298,1.047654,1.561908,-0.2011311,0.1047096,-0.2118589,0.6909289,0.2830372,0.2830372
118.0822,0.4700239,1.532344,-0.08470692,-0.132507,0.6889708,0.09462035,0.09462035,FALSE,FALSE,-3.940715,1.232972,2.079561,-0.9839824,0.06786748,0.1647433,118.0775,0.6426496,1.20987,0.1644807,0.1116168,0.09381,0.6527033,0.5187082,0.5187082,1.044233,1.562958,-0.2023298,0.1640282,-0.2158185,0.6902767,0.2824717,0.2824717
118.0961,0.470031,1.532284,-0.08531427,-0.1326759,0.6882782,0.09472491,0.09472491,FALSE,FALSE,-3.940638,1.233019,2.08057,-0.983474,0.06995121,0.166905,118.0911,0.641902,1.208998,0.1653861,0.1075173,0.09400062,0.6510721,0.5183561,0.5183561,1.039728,1.564634,-0.2037156,0.2410117,-0.2231384,0.6891431,0.2823069,0.2823069
118.111,0.4700246,1.5324,-0.08580904,-0.13269,0.6880894,0.09492677,0.09492677,FALSE,FALSE,-3.940583,1.233082,2.081361,-0.9833506,0.06503699,0.1696514,118.1058,0.6413928,1.208339,0.1661538,0.09897194,0.09445301,0.6497304,0.5183254,0.5183254,1.034707,1.566778,-0.2055126,0.3058961,-0.2311827,0.6876695,0.283008,0.283008
118.126,0.47008,1.532391,-0.08621895,-0.1326487,0.6878532,0.09512571,0.09512571,FALSE,FALSE,-3.940534,1.233069,2.08191,-0.9827263,0.06215943,0.1742426,118.1206,0.6407211,1.207783,0.1668128,0.08849581,0.09499265,0.6485109,0.5183526,0.5183526,1.028168,1.569193,-0.2074682,0.370913,-0.2398069,0.685662,0.2857229,0.2857229
118.141,0.4701489,1.532285,-0.08669803,-0.1324138,0.687717,0.09536169,0.09536169,FALSE,FALSE,-3.940491,1.233185,2.082625,-0.980625,0.06777165,0.1837384,118.1347,0.64029,1.207087,0.167051,0.07569603,0.09562688,0.647534,0.5182167,0.5182167,1.019591,1.57228,-0.2093384,0.4713043,-0.2497036,0.681843,0.2910299,0.2910299
118.1569,0.4703565,1.53227,-0.08761714,-0.131891,0.6877016,0.09543969,0.09543969,FALSE,FALSE,-3.940505,1.233114,2.083507,-0.9829643,0.06296602,0.1726084,118.1518,0.6400536,1.206442,0.1674087,0.06191538,0.09643389,0.6466267,0.517827,0.517827,1.009915,1.575333,-0.2112318,0.5427963,-0.2609345,0.6766717,0.2961473,0.2961473
118.1719,0.470481,1.532256,-0.08815885,-0.1315329,0.6878623,0.09504394,0.09504394,FALSE,FALSE,-3.940499,1.233134,2.083508,-0.9839228,0.06703521,0.1654737,118.1667,0.639941,1.206142,0.167533,0.04653699,0.09693905,0.6460593,0.5170942,0.5170942,0.9996424,1.57819,-0.2134007,0.6155916,-0.2720691,0.6711636,0.3008077,0.3008077
118.1858,0.4707806,1.532092,-0.08913401,-0.1311819,0.6880153,0.09399159,0.09399159,FALSE,FALSE,-3.940569,1.233174,2.084083,-0.9847111,0.06912458,0.159848,118.1809,0.6400067,1.205853,0.1677245,0.0357272,0.09726027,0.6457179,0.5163746,0.5163746,0.9898034,1.580403,-0.2152729,0.6636553,-0.2826128,0.6659544,0.3052107,0.3052107
118.2,0.4709064,1.531969,-0.08960102,-0.1309597,0.6880646,0.09342042,0.09342042,FALSE,FALSE,-3.940591,1.233266,2.084699,-0.9885164,0.07625347,0.1303474,118.1946,0.6401134,1.205599,0.167573,0.0259623,0.09729065,0.645698,0.5155405,0.5155405,0.9788845,1.582872,-0.2171202,0.7178346,-0.2940055,0.6594592,0.309801,0.309801
118.2137,0.4710532,1.531852,-0.09008583,-0.1307791,0.6879057,0.09294347,0.09294347,FALSE,FALSE,-3.940405,1.233631,2.083461,-0.9896786,0.142221,-0.01684911,118.2089,0.6404928,1.205554,0.1673063,0.01860052,0.09733642,0.645973,0.5146453,0.5146453,0.9680244,1.585175,-0.2191752,0.7441822,-0.3055095,0.6528034,0.3140475,0.3140475
118.2284,0.4712417,1.531785,-0.09054719,-0.1305963,0.687605,0.0924158,0.0924158,FALSE,FALSE,-3.942681,1.232215,2.114452,-0.9632369,0.2385837,-0.123399,118.2228,0.6408386,1.205547,0.166961,0.0219561,0.09769822,0.6462886,0.5140758,0.5140758,0.9562584,1.586897,-0.2210524,0.7839965,-0.3177151,0.6445255,0.3184339,0.3184339
118.2427,0.4715213,1.53167,-0.09132355,-0.1300661,0.6871167,0.09128698,0.09128698,FALSE,FALSE,-3.941431,1.232824,2.100146,-0.9296377,0.2832551,-0.2356295,118.2372,0.6414462,1.205653,0.1664505,0.03371234,0.09815428,0.6468667,0.5135442,0.5135442,0.9440677,1.588254,-0.2229794,0.8141932,-0.3293501,0.6360447,0.3237399,0.3237399
118.2578,0.4716512,1.531585,-0.09175855,-0.1298641,0.6868747,0.09071162,0.09071162,FALSE,FALSE,-3.938818,1.234702,2.061305,-0.9189153,0.2724768,-0.2851849,118.2527,0.6422143,1.205962,0.165693,0.04858209,0.09870094,0.6478092,0.5130003,0.5130003,0.9315159,1.589276,-0.2252121,0.8233069,-0.3413735,0.6271493,0.3298789,0.3298789
118.2726,0.4718042,1.531521,-0.09221379,-0.1295312,0.6866368,0.09017219,0.09017219,FALSE,FALSE,-3.938717,1.234863,2.057661,-0.9193711,0.2613,-0.2940679,118.2676,0.6430068,1.206419,0.164748,0.06429464,0.09924981,0.6489846,0.5125657,0.5125657,0.9191345,1.58926,-0.2275425,0.8236424,-0.3505428,0.6198406,0.3374502,0.3374502
118.2867,0.4720991,1.531261,-0.09308214,-0.1285755,0.6861271,0.08896194,0.08896194,FALSE,FALSE,-3.939178,1.234593,2.06215,-0.9258937,0.2696821,-0.264504,118.2815,0.6438802,1.20697,0.1639224,0.07567701,0.09975645,0.6501085,0.5122266,0.5122266,0.9078702,1.589249,-0.2300063,0.8149776,-0.3578781,0.6141985,0.3439929,0.3439929
118.3005,0.472254,1.531155,-0.09353259,-0.1279501,0.6859234,0.08828529,0.08828529,FALSE,FALSE,-3.939697,1.234279,2.067283,-0.9333979,0.2620424,-0.2451459,118.296,0.6448259,1.207621,0.1627871,0.08959243,0.1000641,0.6515642,0.5118997,0.5118997,0.896713,1.588412,-0.2323523,0.7951755,-0.3637049,0.6095081,0.3504593,0.3504593
118.3155,0.4723303,1.530977,-0.09392577,-0.1274813,0.6856859,0.08724067,0.08724067,FALSE,FALSE,-3.939394,1.23451,2.061291,-0.9241536,0.2604301,-0.2794332,118.3101,0.6456566,1.20852,0.161243,0.105391,0.09995371,0.6531681,0.5113646,0.5113646,0.8872001,1.586661,-0.2348337,0.7620918,-0.3673813,0.6070548,0.3548431,0.3548431
118.3294,0.472385,1.530501,-0.09465089,-0.1263166,0.6854006,0.08483087,0.08483087,FALSE,FALSE,-3.939866,1.234137,2.06586,-0.9281167,0.2569592,-0.2693409,118.3247,0.6466678,1.209355,0.1598703,0.1153167,0.09994573,0.6549321,0.5109099,0.5109099,0.8773855,1.584777,-0.2374995,0.7386374,-0.3721656,0.6039686,0.3585028,0.3585028
118.3435,0.4724335,1.530247,-0.09500732,-0.1256792,0.6852514,0.08361442,0.08361442,FALSE,FALSE,-3.941933,1.232588,2.091438,-0.9366352,0.2490999,-0.2462905,118.3388,0.6476991,1.210351,0.1584693,0.1266204,0.1000455,0.6569091,0.5106362,0.5106362,0.8690193,1.581986,-0.2403277,0.6950524,-0.3763503,0.6015599,0.3602496,0.3602496
118.3575,0.4724873,1.529971,-0.09544058,-0.124886,0.6851454,0.08232974,0.08232974,FALSE,FALSE,-3.942599,1.232003,2.099027,-0.9418591,0.2429002,-0.2321602,118.3527,0.6487155,1.211311,0.1568345,0.1358896,0.1002202,0.6586635,0.5104653,0.5104653,0.8608644,1.579741,-0.2427411,0.6793436,-0.3805193,0.5988643,0.3623762,0.3623762
118.3723,0.4724922,1.529679,-0.0957705,-0.1240788,0.6852123,0.08115306,0.08115306,FALSE,FALSE,-3.942888,1.231637,2.101661,-0.9467101,0.2409315,-0.2137071,118.367,0.6498436,1.21245,0.1550949,0.1452212,0.100418,0.660938,0.510327,0.510327,0.853336,1.576276,-0.2454183,0.6431364,-0.3841093,0.5967698,0.3629311,0.3629311
118.3863,0.4724631,1.529166,-0.09646332,-0.1219099,0.6855354,0.07888888,0.07888888,FALSE,FALSE,-3.943086,1.231262,2.103625,-0.9411738,0.2488547,-0.2285733,118.3806,0.650825,1.21349,0.1534542,0.1497094,0.1006016,0.6630718,0.5102226,0.5102226,0.8467023,1.572535,-0.2477807,0.611699,-0.3863907,0.5953746,0.3638286,0.3638286
118.4015,0.4724656,1.528895,-0.09679902,-0.1208545,0.6857395,0.07791743,0.07791743,FALSE,FALSE,-3.942043,1.231593,2.093659,-0.9359828,0.26185,-0.2352584,118.396,0.6518675,1.214587,0.1517797,0.1537009,0.1007014,0.6654586,0.5100086,0.5100086,0.8405445,1.568648,-0.2503798,0.5815102,-0.3886118,0.5947183,0.3645019,0.3645019
118.4152,0.4724498,1.528663,-0.09717515,-0.1199048,0.6860473,0.07678217,0.07678217,FALSE,FALSE,-3.942004,1.231592,2.089485,-0.9331988,0.2589629,-0.2491202,118.4101,0.6529576,1.215705,0.1499331,0.1560739,0.1008215,0.6680269,0.5098476,0.5098476,0.8341231,1.564264,-0.2532377,0.5629973,-0.3921969,0.5943777,0.364731,0.364731
118.4293,0.4723822,1.528163,-0.09783449,-0.1179578,0.6868827,0.07458548,0.07458548,FALSE,FALSE,-3.939754,1.232736,2.064583,-0.9218978,0.259089,-0.2880197,118.4241,0.6539224,1.216623,0.1483414,0.1557247,0.1009839,0.6702901,0.5096676,0.5096676,0.829401,1.559943,-0.255976,0.5411206,-0.3964281,0.5958185,0.3631134,0.3631134
118.4453,0.4723738,1.527919,-0.09815224,-0.1167129,0.6874641,0.07369573,0.07369573,FALSE,FALSE,-3.939713,1.2325,2.064013,-0.919268,0.260449,-0.2951408,118.4402,0.6550166,1.217719,0.14649,0.1544659,0.101444,0.6728593,0.5096422,0.5096422,0.8245831,1.555014,-0.2591625,0.5133441,-0.4001331,0.5984334,0.3616959,0.3616959
118.4601,0.4723811,1.527618,-0.0984455,-0.1154527,0.6881562,0.07269415,0.07269415,FALSE,FALSE,-3.939756,1.232173,2.06491,-0.9241294,0.2557923,-0.2837773,118.455,0.65602,1.218779,0.1447132,0.1520767,0.1018953,0.6752898,0.5095375,0.5095375,0.8209292,1.549858,-0.2617707,0.479309,-0.4011628,0.6026677,0.360909,0.360909
118.474,0.4722477,1.527091,-0.09909245,-0.1131556,0.689878,0.07096973,0.07096973,FALSE,FALSE,-3.939769,1.231915,2.063972,-0.9167262,0.2549317,-0.3075819,118.4689,0.6568252,1.219697,0.14306,0.1489704,0.1023027,0.6771071,0.5094537,0.5094537,0.8179364,1.545027,-0.2636126,0.4558291,-0.3998764,0.6064947,0.3616645,0.3616645
118.4893,0.472149,1.526941,-0.09950513,-0.1120411,0.6909382,0.07001261,0.07001261,FALSE,FALSE,-3.939885,1.231631,2.064214,-0.9202162,0.2544226,-0.2974187,118.4835,0.6576174,1.22057,0.1414697,0.1433127,0.1024937,0.6787372,0.5092328,0.5092328,0.8158726,1.53951,-0.265099,0.434746,-0.396692,0.6106988,0.3629955,0.3629955
118.5041,0.4721346,1.526649,-0.09989227,-0.1110746,0.6921352,0.06894564,0.06894564,FALSE,FALSE,-3.939667,1.231389,2.064626,-0.9108962,0.2647097,-0.3165262,118.4993,0.6584113,1.221372,0.139858,0.1372883,0.1025288,0.6803842,0.5089837,0.5089837,0.8151351,1.533513,-0.2660277,0.4092366,-0.3901571,0.615724,0.3646993,0.3646993
118.5182,0.4720003,1.526139,-0.1006214,-0.1088713,0.6946556,0.0670936,0.0670936,FALSE,FALSE,-3.939731,1.231107,2.064981,-0.9111832,0.27632,-0.3055547,118.5129,0.6590506,1.222095,0.13842,0.1297989,0.1027093,0.6817917,0.5090589,0.5090589,0.8152657,1.527743,-0.2665418,0.3955778,-0.3836505,0.620559,0.3654343,0.3654343
118.5331,0.4718965,1.525856,-0.1010225,-0.1073332,0.6961521,0.06595933,0.06595933,FALSE,FALSE,-3.939602,1.230857,2.065361,-0.9057857,0.2656754,-0.3300728,118.5276,0.6595167,1.222661,0.1370125,0.1215153,0.1030561,0.6832673,0.5091426,0.5091426,0.8161798,1.522064,-0.2672133,0.3915462,-0.3770451,0.6254151,0.3645358,0.3645358
118.5487,0.471796,1.525608,-0.1015083,-0.1058142,0.6978007,0.06498466,0.06498466,FALSE,FALSE,,,,,,,,0.659868,1.223351,0.1355166,0.1139922,0.1032107,0.6847467,0.5092012,0.5092012,0.8179395,1.51564,-0.2677445,0.3985612,-0.3711281,0.6296976,0.3612412,0.3612412
118.5628,0.4716662,1.525142,-0.1023739,-0.1023824,0.7013776,0.06278645,0.06278645,FALSE,FALSE,,,,,,,,0.6603773,1.223735,0.1344155,0.106846,0.1033622,0.6859843,0.5092778,0.5092778,0.8203559,1.50985,-0.267903,0.4090535,-0.3658154,0.6332728,0.3575358,0.3575358
118.5767,0.4716651,1.524836,-0.1028169,-0.1007743,0.7031135,0.06157611,0.06157611,FALSE,FALSE,,,,,,,,0.6606072,1.224496,0.1328803,0.1039906,0.1034539,0.6871419,0.5093426,0.5093426,0.8235275,1.50404,-0.2681817,0.420687,-0.3597615,0.6372746,0.3527114,0.3527114
118.5907,0.4715537,1.524564,-0.1031738,-0.09905762,0.7048386,0.06031226,0.06031226,FALSE,FALSE,,,,,,,,0.6607777,1.224941,0.1319072,0.09549078,0.1037879,0.6880581,0.5095364,0.5095364,0.8276382,1.498309,-0.2679469,0.4468575,-0.3526815,0.6411936,0.3478129,0.3478129
118.6058,0.4715251,1.524245,-0.1034997,-0.0974871,0.7063055,0.05900907,0.05900907,FALSE,FALSE,,,,,,,,0.6609541,1.225197,0.1310892,0.08457336,0.1042383,0.6887938,0.5101046,0.5101046,0.8320494,1.492138,-0.2677555,0.4701394,-0.3442435,0.6450595,0.3435303,0.3435303
118.6196,0.4713682,1.523728,-0.1040762,-0.09462266,0.709016,0.05636457,0.05636457,FALSE,FALSE,,,,,,,,0.6609904,1.22551,0.1302217,0.07704899,0.1046715,0.6892689,0.5106595,0.5106595,0.8375806,1.486042,-0.2672461,0.5054995,-0.3333704,0.6489312,0.3397259,0.3397259
118.6335,0.4712142,1.523586,-0.1043995,-0.09345207,0.7100871,0.05506212,0.05506212,FALSE,FALSE,,,,,,,,0.660816,1.225731,0.129433,0.06797151,0.1050957,0.6894434,0.5113106,0.5113106,0.8433241,1.479997,-0.2665855,0.5343623,-0.3212426,0.6534387,0.3361153,0.3361153
118.6475,0.4711199,1.523367,-0.1046354,-0.09221053,0.7110906,0.05381141,0.05381141,FALSE,FALSE,,,,,,,,0.6604625,1.226004,0.1287022,0.06107429,0.105624,0.6894938,0.5119044,0.5119044,0.8500907,1.473885,-0.2657465,0.5724861,-0.307544,0.6584007,0.3319413,0.3319413
118.6626,0.4709991,1.522934,-0.1050395,-0.08997626,0.7125974,0.05179588,0.05179588,FALSE,FALSE,,,,,,,,0.6602677,1.226198,0.1280158,0.05604536,0.1061227,0.6896566,0.512416,0.512416,0.8574691,1.467617,-0.2649534,0.603475,-0.2948472,0.6632358,0.3256549,0.3256549
118.6765,0.4709691,1.522752,-0.1050883,-0.08898247,0.7131239,0.05088557,0.05088557,FALSE,FALSE,-3.940211,1.22379,2.092875,-0.9375885,-0.2824927,0.2027221,118.672,0.6601103,1.226109,0.12775,0.0464529,0.1064996,0.6896029,0.5128273,0.5128273,0.8645602,1.461488,-0.2644439,0.6172857,-0.2837633,0.6676439,0.3181378,0.3181378
118.6897,0.4709451,1.522519,-0.1051749,-0.08808972,0.7135553,0.05001276,0.05001276,FALSE,FALSE,-3.94014,1.223463,2.094366,-0.9310384,-0.2900946,0.2213072,118.6857,0.6597726,1.226048,0.1272955,0.04244763,0.1065715,0.6895918,0.5129659,0.5129659,0.8716244,1.455971,-0.2639469,0.6324667,-0.2749626,0.6710628,0.3106397,0.3106397
118.7037,0.4709397,1.522375,-0.1052352,-0.0872969,0.7137057,0.04935886,0.04935886,FALSE,FALSE,-3.940018,1.223339,2.09242,-0.939238,-0.2911217,0.1818022,118.6992,0.6591586,1.226144,0.126809,0.04317324,0.106787,0.6896352,0.5131427,0.5131427,0.8789948,1.450761,-0.2629763,0.6457619,-0.2643837,0.6737961,0.3057641,0.3057641
118.7177,0.4709515,1.522173,-0.105244,-0.08572485,0.7139333,0.0480736,0.0480736,FALSE,FALSE,-3.940035,1.222698,2.09843,-0.9273036,-0.302749,0.2200652,118.7126,0.6586521,1.225992,0.1264738,0.04242665,0.1071207,0.689508,0.5134721,0.5134721,0.8864938,1.445496,-0.2619042,0.6556775,-0.2524284,0.6759853,0.3023362,0.3023362
118.7326,0.4710156,1.522029,-0.1052673,-0.08492497,0.7140526,0.04746988,0.04746988,FALSE,FALSE,-3.93996,1.222391,2.099778,-0.9311305,-0.2932408,0.2167383,118.7275,0.6581024,1.225858,0.1261638,0.04238353,0.1076004,0.6893668,0.5137589,0.5137589,0.8946049,1.439787,-0.2604259,0.6605813,-0.2398425,0.6780158,0.2981054,0.2981054
118.7526,0.4710209,1.521951,-0.1052661,-0.08399468,0.7140955,0.04688638,0.04688638,FALSE,FALSE,-3.93994,1.222032,2.101044,-0.9252085,-0.3002776,0.2319084,118.7473,0.6573854,1.225391,0.1261697,0.0424763,0.108122,0.6891667,0.5137395,0.5137395,0.9054393,1.432678,-0.2593331,0.660238,-0.2296899,0.6803282,0.286834,0.286834
118.7667,0.4709558,1.521823,-0.1052695,-0.08202147,0.7140737,0.04558279,0.04558279,FALSE,FALSE,-3.93991,1.221813,2.101399,-0.9254913,-0.2945352,0.238117,118.7619,0.6567043,1.225098,0.1260482,0.0446679,0.1083457,0.688974,0.5137538,0.5137538,0.9139096,1.427345,-0.2584155,0.6647236,-0.2264856,0.6820347,0.2747084,0.2747084
118.7806,0.4709319,1.521725,-0.1052804,-0.08089539,0.7139378,0.04496665,0.04496665,FALSE,FALSE,-3.939896,1.221636,2.101875,-0.9243364,-0.3003152,0.235365,118.7758,0.6560245,1.224898,0.1260178,0.04673439,0.1084802,0.6886181,0.5135152,0.5135152,0.9221308,1.422324,-0.2576709,0.673023,-0.2196058,0.6845281,0.2653109,0.2653109
118.7945,0.4708683,1.521516,-0.1052252,-0.07977217,0.7139529,0.04444629,0.04444629,FALSE,FALSE,-3.939867,1.221575,2.10299,-0.9328958,-0.2724875,0.2354535,118.7897,0.6552131,1.224524,0.1260291,0.05079991,0.1084523,0.6880527,0.5131164,0.5131164,0.9304761,1.417185,-0.2566645,0.682064,-0.2092997,0.6878104,0.258465,0.258465
118.8095,0.4708539,1.521381,-0.1052387,-0.07748079,0.7139018,0.0430593,0.0430593,FALSE,FALSE,-3.939843,1.221331,2.104124,-0.9425057,-0.2622336,0.2070943,118.8044,0.654552,1.223941,0.1263677,0.0544839,0.1086507,0.6872713,0.5129216,0.5129216,0.9392208,1.412102,-0.2558624,0.6851663,-0.1967071,0.692383,0.2522443,0.2522443
118.8235,0.4708881,1.521301,-0.1053324,-0.0766812,0.7138028,0.0425072,0.0425072,FALSE,FALSE,-3.939849,1.221136,2.105427,-0.9410702,-0.2443026,0.2338529,118.8187,0.6538363,1.223399,0.1265073,0.05793697,0.1087063,0.6865507,0.5126621,0.5126621,0.9473116,1.407524,-0.255208,0.6746008,-0.1887769,0.6964726,0.2425954,0.2425954
118.8384,0.4708723,1.521263,-0.1053372,-0.07605626,0.7137785,0.0419371,0.0419371,FALSE,FALSE,-3.939824,1.2211,2.104749,-0.9430591,-0.2510109,0.2181872,118.8334,0.6530125,1.222989,0.1270554,0.06335084,0.1088175,0.6857275,0.5125207,0.5125207,0.9553025,1.402932,-0.2546563,0.6664312,-0.1834414,0.6994308,0.2315337,0.2315337
118.8524,0.4709044,1.521222,-0.10534,-0.07491518,0.7135492,0.04120237,0.04120237,FALSE,FALSE,-3.939804,1.221068,2.103407,-0.9422355,-0.2569769,0.214788,118.8469,0.6521345,1.222533,0.1275914,0.06868339,0.1088379,0.6847665,0.5123186,0.5123186,0.963279,1.398674,-0.2540383,0.6450521,-0.1833869,0.7008502,0.2186057,0.2186057
118.8664,0.4709407,1.521215,-0.1053395,-0.0743822,0.7134579,0.04100634,0.04100634,FALSE,FALSE,-3.939759,1.22102,2.102721,-0.9410583,-0.2613349,0.2146793,118.8617,0.651225,1.222084,0.1281847,0.07256883,0.1087491,0.6838782,0.5121195,0.5121195,0.9710616,1.394463,-0.2528283,0.6241961,-0.1789279,0.702122,0.2118987,0.2118987
118.8803,0.4709441,1.521247,-0.1053443,-0.07402323,0.7133754,0.04079735,0.04079735,FALSE,FALSE,-3.939745,1.221026,2.101878,-0.9407457,-0.2629058,0.2141724,118.8757,0.650453,1.22155,0.1289425,0.07727184,0.1084398,0.6830572,0.5118881,0.5118881,0.9779062,1.390744,-0.2514763,0.6034377,-0.170742,0.7041317,0.2090596,0.2090596
118.8954,0.4709898,1.521259,-0.1053814,-0.07365748,0.713297,0.04067225,0.04067225,FALSE,FALSE,-3.939752,1.220963,2.102332,-0.9399258,-0.2650632,0.2150738,118.8899,0.6495966,1.221123,0.129691,0.0812334,0.1080888,0.6822003,0.5118017,0.5118017,0.9847951,1.387026,-0.2504032,0.5925851,-0.1625531,0.705804,0.2047176,0.2047176
118.9103,0.471093,1.521294,-0.1055058,-0.07288928,0.7131003,0.04038753,0.04038753,FALSE,FALSE,-3.939744,1.220971,2.102078,-0.9344835,-0.2624533,0.2405004,118.905,0.6485138,1.220719,0.1303866,0.08482928,0.1076295,0.6810399,0.5117081,0.5117081,0.992507,1.38269,-0.2489682,0.579968,-0.1538342,0.7066696,0.1995702,0.1995702
118.9254,0.4711206,1.521282,-0.1055513,-0.07253812,0.7130724,0.04025557,0.04025557,FALSE,FALSE,-3.939759,1.221001,2.102085,-0.9412779,-0.2671548,0.2064188,118.9202,0.6474328,1.220324,0.1312612,0.08895302,0.1074035,0.6798096,0.5115887,0.5115887,0.9996536,1.3789,-0.2475994,0.5610083,-0.1449579,0.7074767,0.1975968,0.1975968
118.9392,0.4711411,1.521272,-0.1056279,-0.07225833,0.7130294,0.03987325,0.03987325,FALSE,FALSE,-3.939799,1.220972,2.102278,-0.9439372,-0.2657571,0.1957806,118.9344,0.6464962,1.219936,0.1321766,0.09210497,0.1071562,0.6785383,0.5114906,0.5114906,1.005957,1.375635,-0.246671,0.5408902,-0.1364327,0.7088806,0.1966703,0.1966703
118.9531,0.4711411,1.521193,-0.105799,-0.07174256,0.7129057,0.03927223,0.03927223,FALSE,FALSE,-3.93984,1.220958,2.102238,-0.9418582,-0.2711029,0.1984537,118.9482,0.6454777,1.219652,0.1332425,0.0958519,0.1067788,0.6773014,0.5113085,0.5113085,1.011549,1.372904,-0.2461385,0.5032007,-0.1315854,0.7107465,0.1939567,0.1939567
118.9673,0.4711106,1.521136,-0.105836,-0.07151269,0.7128658,0.03902225,0.03902225,FALSE,FALSE,-3.93986,1.220967,2.102211,-0.9431221,-0.2649878,0.200683,118.9625,0.6444497,1.219234,0.1340679,0.0980248,0.106224,0.6761476,0.511226,0.511226,1.017072,1.3702,-0.2455534,0.473564,-0.1284904,0.712529,0.1904421,0.1904421
118.9831,0.4711364,1.521091,-0.1058236,-0.07126593,0.7128214,0.03879492,0.03879492,FALSE,FALSE,-3.939883,1.220957,2.102104,-0.9433194,-0.2669725,0.1971301,118.9781,0.6434047,1.218936,0.1351262,0.09931874,0.1055766,0.6751232,0.5109968,0.5109968,1.022247,1.367723,-0.2451199,0.4335005,-0.1253994,0.71441,0.1889597,0.1889597
