AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
148.8048,0.3805903,1.281116,-0.02435284,0.3124121,0.1417212,-0.01668247,-0.01668247,FALSE,FALSE,-3.890637,1.025314,2.101353,-0.1546019,-0.9375054,-0.3116967,148.7998,0.2386866,0.9688138,0.1512725,0.6825665,-0.07328175,0.1072367,0.5184476,0.5184476,0.5392899,0.7679929,0.1841459,2.399672,0.1646719,0.2286825,-0.2774602,-0.2774602
148.8228,0.3801401,1.270971,-0.01573017,0.3146777,0.1412805,-0.01594023,-0.01594023,FALSE,FALSE,-3.887667,1.013853,2.086755,-0.163684,-0.9269793,-0.3374802,148.8178,0.2381226,0.9602396,0.1608323,0.6976978,-0.07335953,0.1149486,0.51425,0.51425,0.5398062,0.7310018,0.1936327,2.269545,0.1847447,0.2353159,-0.2390158,-0.2390158
148.8417,0.379373,1.249918,0.001456625,0.320151,0.1422881,-0.0164505,-0.0164505,FALSE,FALSE,-3.8813,0.9999189,2.070513,-0.1605048,-0.9465151,-0.2798666,148.8365,0.2379335,0.950404,0.1706698,0.7080483,-0.07618542,0.1231166,0.5102418,0.5102418,0.5409414,0.6932003,0.2015471,2.147954,0.2053271,0.2497233,-0.2327966,-0.2327966
148.8607,0.3792409,1.228347,0.01900786,0.3231533,0.1452918,-0.02069835,-0.02069835,FALSE,FALSE,-3.874685,0.9847484,2.054105,-0.1366796,-0.9489791,-0.2841195,148.8551,0.2375987,0.9402029,0.179613,0.7156118,-0.08046114,0.1302893,0.5041229,0.5041229,0.5419852,0.6575532,0.2096378,2.051876,0.2269433,0.2579405,-0.2272222,-0.2272222
148.8786,0.3793914,1.217399,0.02776837,0.3232634,0.1462534,-0.02228845,-0.02228845,FALSE,FALSE,-3.876709,0.9698842,2.040653,-0.1437966,-0.9454758,-0.2922083,148.8738,0.23738,0.9281912,0.1878846,0.7367473,-0.08570531,0.1346052,0.49308,0.49308,0.5423823,0.6251483,0.2174429,1.907975,0.2406443,0.2584784,-0.215007,-0.215007
148.8992,0.3800974,1.193809,0.04420655,0.3212503,0.1474982,-0.0241248,-0.0241248,FALSE,FALSE,-3.88093,0.9520602,2.025985,-0.1477076,-0.9531937,-0.2637971,148.8935,0.2370857,0.9167807,0.1958762,0.7606308,-0.08741931,0.1366739,0.4835176,0.4835176,0.5435383,0.5981687,0.2253346,1.759965,0.2436822,0.2615719,-0.2060597,-0.2060597
148.9171,0.3808987,1.16857,0.05854855,0.3187745,0.1490676,-0.02441647,-0.02441647,FALSE,FALSE,,,,,,,,0.2361287,0.9025009,0.2027661,0.7907637,-0.08699666,0.1373576,0.4752306,0.4752306,0.5457348,0.5692188,0.2350707,1.645527,0.2489026,0.2666852,-0.2009264,-0.2009264
148.936,0.3810035,1.155746,0.06495873,0.3190217,0.1492514,-0.02422212,-0.02422212,FALSE,FALSE,,,,,,,,0.2364575,0.8880368,0.2090579,0.8161103,-0.08594773,0.1403194,0.4713412,0.4713412,0.5473679,0.5428673,0.2446156,1.58273,0.2546834,0.2678648,-0.1938912,-0.1938912
148.9561,0.3809979,1.129106,0.07656991,0.3195966,0.1501838,-0.02510481,-0.02510481,FALSE,FALSE,,,,,,,,0.2344291,0.8732246,0.2136192,0.8281487,-0.08665006,0.1478753,0.4685138,0.4685138,0.5496109,0.5174589,0.2552789,1.506398,0.2564181,0.2694077,-0.1862176,-0.1862176
148.975,0.3812719,1.101719,0.08669519,0.319509,0.1547845,-0.02878706,-0.02878706,FALSE,FALSE,-3.882767,0.8755539,1.971828,-0.1771942,-0.9441248,-0.2778444,148.9697,0.2328513,0.8576164,0.2166327,0.8393412,-0.08982791,0.1564852,0.4655925,0.4655925,0.5533236,0.4943165,0.2657911,1.420516,0.2476328,0.2758642,-0.1776519,-0.1776519
148.9929,0.3812292,1.074612,0.09575795,0.3202386,0.1577145,-0.02992923,-0.02992923,FALSE,FALSE,-3.884057,0.8553776,1.961236,-0.1867795,-0.9456999,-0.2659696,148.9876,0.2324025,0.8413863,0.2194713,0.8623758,-0.09449898,0.1627684,0.4592069,0.4592069,0.5565076,0.4720863,0.2764684,1.386364,0.2413705,0.2799724,-0.163577,-0.163577
149.0119,0.3811763,1.06104,0.09980654,0.3202485,0.1569884,-0.02899812,-0.02899812,FALSE,FALSE,-3.879782,0.8335119,1.94982,-0.1751793,-0.9489523,-0.2622612,149.0063,0.2316704,0.8249465,0.2228038,0.8921413,-0.09546304,0.1667206,0.4541951,0.4541951,0.5586423,0.4506587,0.2886227,1.368541,0.2393546,0.2742392,-0.1460739,-0.1460739
149.0318,0.3817872,1.034633,0.1073394,0.3180495,0.1568642,-0.02876828,-0.02876828,FALSE,FALSE,-3.881135,0.8105158,1.939848,-0.1804833,-0.9521339,-0.2466867,149.0261,0.2319686,0.80647,0.2268845,0.928184,-0.09328712,0.1690637,0.4545851,0.4545851,0.560022,0.4276279,0.3011049,1.354578,0.2368989,0.2679224,-0.1372124,-0.1372124
149.0497,0.3831664,1.008756,0.1152129,0.313529,0.1606237,-0.02991892,-0.02991892,FALSE,FALSE,-3.888126,0.7897839,1.933352,-0.1870263,-0.9423857,-0.2773162,149.045,0.2330135,0.7879739,0.2315991,0.948817,-0.091241,0.1708772,0.4571675,0.4571675,0.5618817,0.4043491,0.3130364,1.354572,0.2289023,0.2712444,-0.1526422,-0.1526422
149.0677,0.3837179,0.9954746,0.1190035,0.3089636,0.1619831,-0.02968575,-0.02968575,FALSE,FALSE,-3.895334,0.7689064,1.927702,-0.2055181,-0.9285954,-0.3089505,149.0626,0.2340064,0.7716066,0.2357583,0.9471706,-0.09263424,0.1714594,0.4573694,0.4573694,0.5626409,0.3825581,0.3240101,1.371139,0.2273783,0.2711032,-0.1628405,-0.1628405
149.0857,0.3853019,0.9675819,0.1248435,0.2977598,0.1628639,-0.02693989,-0.02693989,FALSE,FALSE,-3.892085,0.747894,1.919887,-0.2072401,-0.9353081,-0.2867621,149.0801,0.2332897,0.7552416,0.2381707,0.9361507,-0.09633111,0.1737259,0.4564686,0.4564686,0.5622708,0.3605208,0.3353193,1.376725,0.2348455,0.26165,-0.1549007,-0.1549007
149.1036,0.3870406,0.9413385,0.1306399,0.2954256,0.1655865,-0.02681711,-0.02681711,FALSE,FALSE,-3.876985,0.7258824,1.909216,-0.1853799,-0.94727,-0.2613308,149.0984,0.2327101,0.7388104,0.2400577,0.921662,-0.1015825,0.1778696,0.4555027,0.4555027,0.5619254,0.3387386,0.3464079,1.366557,0.2424485,0.2535149,-0.141695,-0.141695
149.1214,0.387495,0.9290161,0.1336853,0.2959996,0.1679616,-0.02832056,-0.02832056,FALSE,FALSE,-3.872955,0.7039273,1.90179,-0.1776706,-0.9520578,-0.2489889,149.1161,0.2326219,0.7226102,0.2429254,0.9136993,-0.1053522,0.1807133,0.4555874,0.4555874,0.562546,0.3184373,0.3568836,1.318392,0.2409418,0.2532941,-0.1375856,-0.1375856
149.1386,0.3881645,0.904462,0.1391678,0.2946888,0.1713736,-0.03238271,-0.03238271,FALSE,FALSE,-3.872399,0.6836082,1.896019,-0.176907,-0.9555988,-0.2356135,149.1335,0.2314978,0.7066469,0.2451949,0.911169,-0.1063125,0.1806761,0.4533876,0.4533876,0.5631287,0.2990956,0.3657298,1.266135,0.2396295,0.2536818,-0.135031,-0.135031
149.1565,0.3885999,0.8925154,0.1414228,0.293906,0.1724167,-0.03330003,-0.03330003,FALSE,FALSE,-3.876345,0.6628016,1.891143,-0.1799008,-0.9531785,-0.2430262,149.1513,0.2313792,0.6910638,0.2484198,0.9009931,-0.1064685,0.1793038,0.448562,0.448562,0.5633883,0.2807002,0.3738383,1.206518,0.2452388,0.2519184,-0.1284951,-0.1284951
149.1753,0.3899645,0.8705043,0.1460178,0.2925014,0.1738547,-0.03022258,-0.03022258,FALSE,FALSE,-3.880661,0.6414474,1.886729,-0.1996223,-0.9287494,-0.3123178,149.1694,0.2294795,0.6762838,0.2507432,0.8663993,-0.1088294,0.1773825,0.4470584,0.4470584,0.5630811,0.2623239,0.3815961,1.158771,0.2484068,0.2504811,-0.1315782,-0.1315782
149.1944,0.3915644,0.8391035,0.1536269,0.2894318,0.1725713,-0.02214511,-0.02214511,FALSE,FALSE,-3.889869,0.6207879,1.884214,-0.2151199,-0.9343252,-0.2841209,149.1891,0.2282785,0.6610914,0.2536949,0.8333782,-0.1116933,0.1760674,0.4506829,0.4506829,0.5637527,0.243458,0.3899865,1.113874,0.2480758,0.2524513,-0.1391213,-0.1391213
149.2122,0.3924443,0.821282,0.1580874,0.28543,0.1720875,-0.02058827,-0.02058827,FALSE,FALSE,-3.892653,0.601935,1.880325,-0.2201209,-0.9212895,-0.3205604,149.2066,0.2273026,0.6478983,0.2563018,0.7890518,-0.1137391,0.17517,0.4517246,0.4517246,0.5655297,0.2286635,0.3965091,1.010815,0.2412297,0.2579755,-0.1406475,-0.1406475
149.2342,0.3934588,0.8052656,0.1611009,0.284438,0.1747704,-0.02125829,-0.02125829,FALSE,FALSE,-3.87778,0.5792584,1.870688,-0.1857375,-0.9413792,-0.2815962,149.2285,0.2266139,0.6328667,0.2589333,0.7301311,-0.1142123,0.176039,0.4446551,0.4446551,0.5674255,0.2115855,0.4043953,0.9309106,0.2319807,0.2620239,-0.1347052,-0.1347052
149.2561,0.3939052,0.7907885,0.1648293,0.2846063,0.1748851,-0.02291549,-0.02291549,FALSE,FALSE,-3.874854,0.5584267,1.864772,-0.1768732,-0.9373174,-0.3002232,149.2511,0.2258036,0.6188979,0.2618258,0.6811615,-0.115848,0.177343,0.4436102,0.4436102,0.5694959,0.1969522,0.4091555,0.7873322,0.2281297,0.2711388,-0.1282973,-0.1282973
149.2781,0.3947055,0.7791642,0.1683761,0.2773953,0.1770706,-0.02567172,-0.02567172,FALSE,FALSE,-3.877096,0.5397308,1.860599,-0.1814953,-0.9420264,-0.2821717,149.2732,0.2239976,0.6070968,0.2640165,0.6110163,-0.1166759,0.1773269,0.453611,0.453611,0.5708039,0.1843403,0.4157465,0.7100911,0.2224476,0.2631535,-0.1186944,-0.1186944
149.3008,0.3953791,0.7711226,0.1713843,0.2757109,0.1808655,-0.02588611,-0.02588611,FALSE,FALSE,-3.87954,0.5218624,1.856709,-0.2032373,-0.9249382,-0.3211844,149.2952,0.2220615,0.5960303,0.2658556,0.5571363,-0.1141504,0.1796983,0.4551474,0.4551474,0.5707112,0.1737279,0.4197817,0.6043922,0.2220643,0.2600179,-0.1126605,-0.1126605
149.323,0.3955891,0.7661417,0.1738376,0.2793783,0.1802241,-0.02465635,-0.02465635,FALSE,FALSE,-3.882104,0.5063682,1.853169,-0.2075032,-0.9267002,-0.313279,149.3176,0.2187637,0.5872149,0.2662686,0.4750116,-0.1120635,0.1845691,0.4546307,0.4546307,0.5734949,0.1652799,0.4202824,0.4715007,0.2217095,0.2764218,-0.1253538,-0.1253538
149.3448,0.3958531,0.7644289,0.1755626,0.281866,0.1808621,-0.02813205,-0.02813205,FALSE,FALSE,-3.882209,0.4934947,1.849375,-0.2023964,-0.9161361,-0.3459991,149.3396,0.216969,0.5805792,0.2679706,0.3949952,-0.1106232,0.1869254,0.4589059,0.4589059,0.5755411,0.1625148,0.4216651,0.2976288,0.2110719,0.2811318,-0.1266136,-0.1266136
149.3687,0.3965244,0.7667842,0.1764081,0.2898428,0.1827104,-0.03045598,-0.03045598,FALSE,FALSE,-3.879079,0.4820955,1.844619,-0.2038607,-0.9208902,-0.332228,149.3631,0.2153149,0.5763301,0.2696993,0.3006715,-0.1057931,0.1873908,0.4629902,0.4629902,0.5794036,0.1677468,0.4233577,0.1664085,0.1844336,0.2873887,-0.1067031,-0.1067031
149.3907,0.3975487,0.7728183,0.1771229,0.3009864,0.1841051,-0.03285594,-0.03285594,FALSE,FALSE,-3.879159,0.4747983,1.841579,-0.1993046,-0.9307493,-0.3065518,149.3854,0.2144575,0.5748546,0.2712606,0.1909119,-0.1017484,0.1884204,0.4596753,0.4596753,0.5835737,0.1754058,0.4223866,0.2614403,0.1623642,0.2995307,-0.1225841,-0.1225841
149.4132,0.3992535,0.7829325,0.1772026,0.3075211,0.1899162,-0.03927685,-0.03927685,FALSE,FALSE,-3.877573,0.4707108,1.838448,-0.1869565,-0.9317843,-0.3111476,149.4073,0.2138618,0.57608,0.2718853,0.08693359,-0.1021385,0.1899095,0.4495179,0.4495179,0.5827617,0.1825848,0.4203563,0.292253,0.1561369,0.2949331,-0.1559861,-0.1559861
149.4339,0.4009508,0.7967446,0.1771561,0.3074954,0.1940912,-0.04273304,-0.04273304,FALSE,FALSE,-3.884475,0.4706628,1.838473,-0.202044,-0.9251014,-0.3214548,149.4282,0.2128688,0.5813482,0.2712837,0.1106236,-0.1014297,0.1915534,0.4363941,0.4363941,0.5798434,0.194601,0.4173981,0.4392014,0.1473968,0.2864669,-0.1742327,-0.1742327
149.4575,0.4034145,0.8150822,0.1772529,0.3013379,0.1997799,-0.04764643,-0.04764643,FALSE,FALSE,-3.890926,0.4741312,1.838691,-0.1994232,-0.9200016,-0.3373462,149.4516,0.2146638,0.5894455,0.2708892,0.2508244,-0.09879629,0.1984266,0.4275772,0.4275772,0.5783859,0.2140287,0.4122909,0.7009432,0.1268856,0.2871338,-0.1847158,-0.1847158
149.4784,0.4066411,0.8356133,0.1760864,0.2937194,0.2103993,-0.04891247,-0.04891247,FALSE,FALSE,-3.887633,0.4801956,1.836753,-0.1935882,-0.9314324,-0.3081031,149.4728,0.2166888,0.599399,0.2701235,0.3640299,-0.09457369,0.2063125,0.426962,0.426962,0.5748923,0.2377284,0.4061087,0.9433272,0.1088452,0.2814384,-0.1994836,-0.1994836
149.5002,0.4095013,0.8572425,0.1736462,0.2908122,0.2181085,-0.04887094,-0.04887094,FALSE,FALSE,-3.889575,0.4901783,1.836648,-0.1895479,-0.9366519,-0.2944987,149.4949,0.2179962,0.6119819,0.2687198,0.475486,-0.08655164,0.2121155,0.4374599,0.4374599,0.5692742,0.2633718,0.4000229,1.112667,0.09298433,0.2680559,-0.2210232,-0.2210232
149.5227,0.4123222,0.8803333,0.1709251,0.287534,0.223006,-0.05234355,-0.05234355,FALSE,FALSE,-3.891199,0.5036343,1.836756,-0.1803215,-0.9418565,-0.2834837,149.5171,0.2218641,0.625699,0.2689797,0.5522467,-0.07739075,0.2162483,0.4431439,0.4431439,0.5624186,0.2943968,0.393567,1.340088,0.07279967,0.252619,-0.2306224,-0.2306224
149.5451,0.4153065,0.9048785,0.1673166,0.2838441,0.2302436,-0.05587302,-0.05587302,FALSE,FALSE,-3.892473,0.5197327,1.837423,-0.1512502,-0.9439263,-0.2934411,149.5393,0.2256061,0.6415676,0.2681184,0.6426355,-0.07096591,0.2211425,0.4389994,0.4389994,0.5563837,0.3287151,0.3817996,1.505544,0.05606696,0.2414161,-0.2400884,-0.2400884
149.5687,0.4179776,0.9299887,0.163061,0.2834342,0.2357943,-0.05699549,-0.05699549,FALSE,FALSE,-3.896286,0.5389957,1.839567,-0.1606666,-0.9329268,-0.3222069,149.5629,0.2308957,0.6590671,0.2683318,0.717146,-0.06554949,0.2289495,0.4359291,0.4359291,0.5513735,0.3631716,0.368618,1.583966,0.04600593,0.2292292,-0.2661803,-0.2661803
149.5897,0.4204928,0.9562581,0.1579158,0.2783665,0.2411522,-0.05831391,-0.05831391,FALSE,FALSE,-3.89806,0.5581279,1.841463,-0.1505951,-0.9441839,-0.2929713,149.5837,0.2350273,0.6783013,0.2670689,0.795024,-0.06105615,0.2380486,0.4326231,0.4326231,0.5454692,0.3987603,0.356091,1.644843,0.03677134,0.2100143,-0.2800614,-0.2800614
149.6126,0.423324,0.9844816,0.1517009,0.2703975,0.2495809,-0.05837748,-0.05837748,FALSE,FALSE,-3.900341,0.5807795,1.844498,-0.138133,-0.9497481,-0.280852,149.607,0.2399224,0.6983145,0.2671326,0.8493324,-0.05276954,0.2412834,0.4359229,0.4359229,0.5412797,0.4370824,0.3424995,1.744172,0.02588236,0.2026748,-0.2749597,-0.2749597
149.6345,0.4258771,1.014675,0.1449292,0.2656667,0.257958,-0.05718547,-0.05718547,FALSE,FALSE,-3.90042,0.603721,1.847249,-0.1098466,-0.9640999,-0.2417031,149.6292,0.2432014,0.7188396,0.2666532,0.8845863,-0.04469432,0.2413249,0.4417555,0.4417555,0.5373739,0.4772095,0.334458,1.854245,0.009277344,0.2014474,-0.2872584,-0.2872584
149.6565,0.4281171,1.045674,0.1372848,0.2568119,0.2704371,-0.05874505,-0.05874505,FALSE,FALSE,-3.903369,0.6284622,1.851947,-0.1087872,-0.952876,-0.2831483,149.6506,0.2459888,0.7402349,0.2652816,0.9335493,-0.03878111,0.2434275,0.445064,0.445064,0.5352064,0.5211801,0.3191328,1.974579,-0.01032992,0.19038,-0.3276506,-0.3276506
149.6788,0.4304191,1.077538,0.1290956,0.2443107,0.2853394,-0.05761776,-0.05761776,FALSE,FALSE,,,,,,,,0.2486187,0.762941,0.2634094,0.9831184,-0.03723525,0.247629,0.4444227,0.4444227,0.5325574,0.5664079,0.3034757,2.060484,-0.02874931,0.1790316,-0.3494348,-0.3494348
149.6993,0.4313564,1.095459,0.1233135,0.2350951,0.2943533,-0.05448389,-0.05448389,FALSE,FALSE,-3.907737,0.681497,1.862108,-0.2244219,-0.9364432,-0.269581,149.6943,0.2513124,0.7864362,0.2617048,1.028433,-0.03764598,0.2525574,0.4450884,0.4450884,0.5320557,0.6128347,0.2856065,2.152676,-0.05508672,0.1799442,-0.3509101,-0.3509101
149.7222,0.4332438,1.127868,0.1133163,0.2206534,0.3113104,-0.05239137,-0.05239137,FALSE,FALSE,-3.931455,0.7130318,1.879638,-0.3894641,-0.8560131,-0.3399038,149.717,0.254325,0.8100467,0.2602683,1.047092,-0.03621016,0.2561386,0.4467602,0.4467602,0.5315951,0.6583511,0.2673112,2.177048,-0.07513356,0.1792489,-0.3590239,-0.3590239
149.7412,0.4341227,1.14382,0.1081423,0.213327,0.3210854,-0.05129694,-0.05129694,FALSE,FALSE,,,,,,,,0.256617,0.8280147,0.2594354,1.050284,-0.0337621,0.2569728,0.4477932,0.4477932,0.5317996,0.691821,0.2528917,2.154053,-0.08702851,0.1799522,-0.375297,-0.375297
149.7581,0.4351122,1.174885,0.09665643,0.1991003,0.3427321,-0.04886417,-0.04886417,FALSE,FALSE,,,,,,,,0.2590774,0.8473911,0.2587309,1.044659,-0.0305515,0.2580566,0.4499667,0.4499667,0.5320591,0.7271569,0.2368879,2.107154,-0.0996381,0.1802355,-0.3915787,-0.3915787
149.7751,0.4351468,1.189838,0.09045579,0.192287,0.3541212,-0.04776772,-0.04776772,FALSE,FALSE,,,,,,,,0.2615603,0.8646625,0.2583792,1.027514,-0.02781436,0.258969,0.4530655,0.4530655,0.5320785,0.7590939,0.2223847,2.068833,-0.1101218,0.1820331,-0.3946534,-0.3946534
149.7913,0.4346395,1.218212,0.0776868,0.1787858,0.3767057,-0.04652044,-0.04652044,FALSE,FALSE,-3.885579,0.8066796,1.876892,-0.8023124,-0.5101795,-0.3098504,149.7861,0.2641739,0.8813294,0.257707,1.010481,-0.02669854,0.2606933,0.4549717,0.4549717,0.5329285,0.7898428,0.2078056,2.041253,-0.1215457,0.1879963,-0.3911058,-0.3911058
149.809,0.4338312,1.231482,0.07092847,0.1724244,0.3896085,-0.04634679,-0.04634679,FALSE,FALSE,-3.887902,0.8310088,1.88524,-0.7806566,-0.5277751,-0.3346468,149.8035,0.2664073,0.8975909,0.2565745,0.9934305,-0.02666014,0.2637099,0.4567057,0.4567057,0.5345815,0.8201162,0.1924632,2.027256,-0.1376645,0.1940412,-0.3833883,-0.3833883
149.8279,0.4318335,1.256726,0.05692918,0.1613104,0.415519,-0.04565635,-0.04565635,FALSE,FALSE,-3.89407,0.8566726,1.897669,-0.7439358,-0.5479406,-0.3824973,149.8226,0.2692568,0.9159479,0.2551647,0.9642451,-0.02644915,0.2682437,0.4607331,0.4607331,0.5359987,0.855446,0.1748353,2.006025,-0.1604621,0.1912753,-0.3755203,-0.3755203
149.8449,0.429213,1.280402,0.04268356,0.1535997,0.4409854,-0.04491658,-0.04491658,FALSE,FALSE,-3.89,0.8781608,1.902555,-0.7070928,-0.5876237,-0.3933299,149.8398,0.2718786,0.9309375,0.2539765,0.9350418,-0.02512974,0.2720063,0.4655449,0.4655449,0.53782,0.8833216,0.1601782,1.947048,-0.1745454,0.1918214,-0.3722662,-0.3722662
149.8618,0.4276444,1.291623,0.03537675,0.1499745,0.4533985,-0.0444365,-0.0444365,FALSE,FALSE,-3.887233,0.8988008,1.908696,-0.6767011,-0.6254978,-0.3883292,149.8566,0.2749774,0.9453861,0.2528636,0.8985521,-0.0223125,0.2753541,0.4721134,0.4721134,0.5404511,0.9097996,0.1456037,1.865767,-0.1848411,0.1989485,-0.3695352,-0.3695352
149.8789,0.424457,1.31246,0.02085826,0.1420807,0.4781862,-0.04249058,-0.04249058,FALSE,FALSE,-3.886921,0.9190378,1.917685,-0.6340329,-0.664015,-0.3963181,149.8733,0.2778807,0.958088,0.2517363,0.8563354,-0.01887398,0.2775346,0.4787405,0.4787405,0.5442392,0.9328485,0.1314797,1.769649,-0.193637,0.2113417,-0.3684451,-0.3684451
149.896,0.4226848,1.322167,0.01341196,0.1387303,0.4905562,-0.04166213,-0.04166213,TRUE,FALSE,,,,,,,,0.2817078,0.970327,0.2504478,0.8202164,-0.01675123,0.2807529,0.4810203,0.4810203,0.5475411,0.9555148,0.1175817,1.69207,-0.2037235,0.2210466,-0.3665856,-0.3665856
149.912,0.4187244,1.339369,-0.001699699,0.1351188,0.5159921,-0.04149852,-0.04149852,TRUE,FALSE,,,,,,,,0.2862756,0.9823348,0.2491415,0.791704,-0.01717313,0.288051,0.4782832,0.4782832,0.550154,0.9774624,0.1044376,1.606377,-0.2134965,0.2265862,-0.3625571,-0.3625571
149.9267,0.4166046,1.347214,-0.00922318,0.1352636,0.5294459,-0.0429049,-0.0429049,TRUE,TRUE,,,,,,,,0.2906725,0.9936712,0.2472852,0.7787377,-0.01713034,0.2960594,0.4769755,0.4769755,0.5514029,0.9976258,0.09323025,1.526756,-0.2211072,0.2256369,-0.3452956,-0.3452956
149.9416,0.414622,1.354846,-0.01653127,0.1346859,0.5435063,-0.04536495,-0.04536495,TRUE,TRUE,,,,,,,,0.2946037,1.003291,0.2446154,0.7532271,-0.01584541,0.3059362,0.4779186,0.4779186,0.5516661,1.015498,0.08270967,1.465381,-0.2299146,0.2256587,-0.3204711,-0.3204711
149.9566,0.4107098,1.369692,-0.03044974,0.1315935,0.5741729,-0.05409484,-0.05409484,TRUE,TRUE,,,,,,,,0.2990859,1.012323,0.2429844,0.7340515,-0.01421661,0.3135584,0.4801584,0.4801584,0.5541443,1.032755,0.07173526,1.440518,-0.2418183,0.2349485,-0.300573,-0.300573
149.9749,0.4087762,1.377107,-0.03717513,0.1295313,0.5885564,-0.05831318,-0.05831318,TRUE,FALSE,,,,,,,,0.3044453,1.022107,0.2410643,0.6987821,-0.01194138,0.3204187,0.4833079,0.4833079,0.5604916,1.051387,0.05803561,1.406659,-0.2581221,0.2572713,-0.2907612,-0.2907612
149.9927,0.4046611,1.390311,-0.05004674,0.1274213,0.6130884,-0.06214664,-0.06214664,FALSE,FALSE,,,,,,,,0.309419,1.032114,0.2388295,0.6676995,-0.01007099,0.3260221,0.4851326,0.4851326,0.5672215,1.069713,0.0450263,1.351852,-0.2679026,0.2728308,-0.2880192,-0.2880192
150.0106,0.4026624,1.396226,-0.05593317,0.1284664,0.6231897,-0.06240677,-0.06240677,FALSE,FALSE,-3.87602,1.041308,1.993549,-0.7682062,-0.5927527,0.2418164,150.0051,0.3147409,1.040847,0.2370341,0.6413499,-0.006485255,0.332125,0.4898134,0.4898134,0.5736408,1.085999,0.03410447,1.290355,-0.2741784,0.2814791,-0.2754305,-0.2754305
150.0269,0.398974,1.407564,-0.06708844,0.1302118,0.6422478,-0.0626277,-0.0626277,FALSE,FALSE,-3.870601,1.051668,1.994024,-0.8103981,-0.568339,0.1421639,150.0215,0.3201594,1.048945,0.2349212,0.6111192,0.000503309,0.3390912,0.4975797,0.4975797,0.5808163,1.103381,0.02192783,1.292127,-0.2870105,0.2942349,-0.2539204,-0.2539204
150.0446,0.397398,1.41263,-0.07238568,0.1297941,0.6516511,-0.06243043,-0.06243043,FALSE,FALSE,-3.871758,1.06399,2.010283,-0.7844202,-0.5957882,0.1722951,150.0386,0.3252145,1.056587,0.2324095,0.5917091,0.006564047,0.3465862,0.5025765,0.5025765,0.5914261,1.120653,0.007314444,1.375757,-0.3081774,0.3203602,-0.2285589,-0.2285589
150.0617,0.3943727,1.421803,-0.08254432,0.1277289,0.6697569,-0.06203824,-0.06203824,FALSE,FALSE,-3.872435,1.07499,2.025898,-0.8156719,-0.5647087,0.1255697,150.0557,0.3308742,1.063781,0.2304046,0.5748329,0.01126888,0.3535715,0.5054326,0.5054326,0.6035196,1.136837,-0.008324981,1.432995,-0.3256708,0.3451878,-0.2084972,-0.2084972
150.0795,0.39296,1.425996,-0.08741174,0.1272888,0.6776881,-0.06180725,-0.06180725,FALSE,FALSE,-3.869771,1.084913,2.033437,-0.7975875,-0.593728,0.1063975,150.0737,0.3366319,1.071212,0.2284271,0.5610898,0.01332022,0.3600594,0.505805,0.505805,0.6175079,1.151886,-0.02484715,1.459587,-0.3387024,0.3682095,-0.1923099,-0.1923099
150.0966,0.3905769,1.432899,-0.09635364,0.1262605,0.691441,-0.06059681,-0.06059681,FALSE,FALSE,-3.868451,1.093799,2.043254,-0.8013114,-0.5897028,0.1006313,150.0903,0.3420383,1.077743,0.2266873,0.5409027,0.01226807,0.365012,0.5052371,0.5052371,0.6331151,1.165043,-0.04114795,1.480867,-0.3487186,0.3892688,-0.1803777,-0.1803777
150.1132,0.3871392,1.441638,-0.1096218,0.123781,0.7094181,-0.05842458,-0.05842458,FALSE,FALSE,-3.866454,1.101567,2.049856,-0.8031297,-0.5954276,0.02055204,150.1081,0.3478396,1.084679,0.2250994,0.5237238,0.0128091,0.3692644,0.5079604,0.5079604,0.6492624,1.178083,-0.0590055,1.499095,-0.3595801,0.4119744,-0.1643292,-0.1643292
150.1332,0.3849588,1.444114,-0.1175603,0.1219001,0.7161152,-0.05635581,-0.05635581,FALSE,FALSE,-3.867188,1.111215,2.073511,-0.8232267,-0.5664672,0.037472,150.1279,0.3531727,1.090895,0.223181,0.4958982,0.01517261,0.373246,0.5153925,0.5153925,0.6664714,1.190009,-0.07736766,1.522105,-0.3690161,0.4385485,-0.141147,-0.141147
150.1542,0.3836097,1.445997,-0.1246476,0.1149403,0.7204869,-0.05419411,-0.05419411,FALSE,FALSE,-3.864952,1.118894,2.084082,-0.8157237,-0.577985,0.0223428,150.1487,0.3593201,1.097182,0.2208731,0.4544109,0.01889243,0.3783242,0.5260544,0.5260544,0.6902506,1.202597,-0.1008666,1.55644,-0.3779986,0.4718801,-0.1177432,-0.1177432
150.1757,0.3834859,1.448011,-0.1310478,0.1032209,0.724022,-0.0538341,-0.0538341,FALSE,FALSE,-3.862307,1.125023,2.090156,-0.8189614,-0.5724937,0.03908546,150.1706,0.3655825,1.103374,0.2187599,0.4287479,0.01958496,0.3831884,0.5314183,0.5314183,0.7165793,1.211496,-0.1249611,1.597941,-0.3882077,0.4999714,-0.1147366,-0.1147366
