AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
113.3356,0.3884072,1.488455,0.0542187,-0.07869601,0.6938149,0.0730283,0.0730283,FALSE,FALSE,-3.854187,1.190452,1.955423,-0.9412361,0.3205744,0.1062304,113.3298,0.6751126,1.293792,0.08025002,0.01571021,0.1601432,0.960841,0.221127,0.221127,0.6566548,1.230931,-0.2214994,0.01464917,-0.3807128,0.7379785,0.07506496,0.07506496
113.3526,0.3884968,1.488432,0.05421685,-0.07865128,0.6941334,0.0725753,0.0725753,FALSE,FALSE,-3.854301,1.190287,1.959227,-0.9426729,0.3152101,0.1094501,113.3475,0.6751629,1.293857,0.08029044,0.0140364,0.1601592,0.9607904,0.2213798,0.2213798,0.65663,1.23108,-0.2215832,0.01215756,-0.380508,0.7380753,0.0753797,0.0753797
113.3687,0.3885415,1.488437,0.05413748,-0.07875772,0.694222,0.07246248,0.07246248,FALSE,FALSE,-3.854419,1.190105,1.966095,-0.9405054,0.3138201,0.1302272,113.3629,0.6750754,1.293874,0.08058727,0.0152737,0.1603172,0.9606435,0.2218879,0.2218879,0.6566325,1.23105,-0.2216405,0.008078724,-0.3803072,0.7380018,0.07568002,0.07568002
113.3874,0.3885844,1.488405,0.05420417,-0.07895491,0.6943438,0.07222475,0.07222475,FALSE,FALSE,-3.85448,1.18994,1.97177,-0.9381624,0.3085689,0.156891,113.382,0.674994,1.293976,0.08104825,0.01658348,0.1603282,0.9605553,0.2223138,0.2223138,0.6565779,1.231048,-0.2217377,0.006828487,-0.3808402,0.7380298,0.07537133,0.07537133
113.4027,0.3886063,1.488432,0.05419248,-0.07870152,0.6943725,0.07206479,0.07206479,FALSE,FALSE,-3.854511,1.189862,1.973488,-0.9392846,0.3037211,0.1596518,113.3971,0.6751408,1.293975,0.08112979,0.01421601,0.1610004,0.9603477,0.2227517,0.2227517,0.6566816,1.23094,-0.2218896,0.006551619,-0.3809614,0.738283,0.07533862,0.07533862
113.4203,0.3886783,1.488349,0.05421121,-0.07824989,0.6942952,0.07167287,0.07167287,FALSE,FALSE,-3.854556,1.189836,1.973728,-0.941681,0.3070602,0.1375503,113.4154,0.6750801,1.29407,0.08125973,0.01156138,0.1614466,0.96022,0.2230256,0.2230256,0.6566835,1.230853,-0.2220886,0.006420207,-0.3805612,0.7384663,0.07575518,0.07575518
113.4364,0.3886871,1.488246,0.05426437,-0.07793336,0.6941503,0.07153249,0.07153249,FALSE,FALSE,-3.854614,1.189818,1.973931,-0.9380788,0.3058323,0.1627036,113.4308,0.6751177,1.294159,0.08161962,0.01226804,0.1610055,0.9602731,0.2231379,0.2231379,0.6565732,1.230665,-0.2220554,0.006341364,-0.3802722,0.7385722,0.07598014,0.07598014
113.4552,0.3888401,1.48821,0.05448084,-0.07763987,0.6936561,0.07140744,0.07140744,FALSE,FALSE,-3.854651,1.189746,1.974092,-0.9407532,0.3012605,0.1556322,113.4495,0.6751896,1.29407,0.08186567,0.0108006,0.1608627,0.9602678,0.2232814,0.2232814,0.6567591,1.23035,-0.2219063,0.01023822,-0.3800222,0.7384754,0.07575732,0.07575732
113.4733,0.38889,1.488239,0.05458049,-0.07767986,0.6932963,0.07150571,0.07150571,FALSE,FALSE,-3.854763,1.189695,1.974002,-0.947477,0.292952,0.1282187,113.4673,0.6752601,1.293926,0.08176816,0.007121804,0.1607528,0.9603637,0.2229874,0.2229874,0.6567516,1.230208,-0.221893,0.01179333,-0.3799316,0.7386208,0.07535091,0.07535091
113.4903,0.3889371,1.48825,0.05472425,-0.07764775,0.6926515,0.07177146,0.07177146,FALSE,FALSE,-3.85569,1.18977,1.962085,-0.9420757,0.3288981,0.06568294,113.4844,0.6750853,1.294014,0.08191907,0.006112835,0.1601547,0.9605296,0.2226736,0.2226736,0.6567239,1.230064,-0.2220145,0.01165437,-0.3798945,0.738902,0.07529933,0.07529933
113.509,0.388973,1.488293,0.05485246,-0.07742335,0.6919666,0.07196845,0.07196845,FALSE,FALSE,-3.855501,1.190454,1.916986,-0.914359,0.3192958,-0.248959,113.5041,0.6751063,1.293609,0.08205056,0.008934843,0.1601108,0.9607028,0.22187,0.22187,0.6566843,1.229834,-0.2221476,0.01174816,-0.3792041,0.739356,0.07577302,0.07577302
113.524,0.3890473,1.488318,0.05493955,-0.07718897,0.6913651,0.07206958,0.07206958,FALSE,FALSE,-3.855583,1.190436,1.916686,-0.9226254,0.3274097,-0.2038288,113.5184,0.6751621,1.29342,0.08207059,0.01067077,0.1606319,0.9607315,0.2213095,0.2213095,0.6567521,1.229681,-0.221965,0.01089235,-0.3793148,0.7392862,0.07558265,0.07558265
113.5431,0.3891605,1.488246,0.05513953,-0.0772059,0.6905195,0.07200935,0.07200935,FALSE,FALSE,-3.855677,1.190472,1.916599,-0.9190418,0.3304771,-0.2147688,113.5373,0.6753016,1.293185,0.08190036,0.01133584,0.160859,0.9608006,0.2208383,0.2208383,0.6567668,1.229362,-0.2220181,0.01235109,-0.3795748,0.739261,0.07496154,0.07496154
113.5601,0.3891743,1.488298,0.05525669,-0.0774054,0.69018,0.07193733,0.07193733,FALSE,FALSE,-3.85582,1.190422,1.916465,-0.9191118,0.3179816,-0.2326187,113.5543,0.6751571,1.292749,0.08203423,0.01428416,0.1607057,0.9609105,0.2204507,0.2204507,0.6567441,1.229191,-0.2219816,0.01195468,-0.3793754,0.7393264,0.07483161,0.07483161
113.5759,0.3892191,1.488301,0.05548853,-0.07766003,0.6892321,0.07254487,0.07254487,FALSE,FALSE,-3.856131,1.190324,1.921,-0.921664,0.3190877,-0.2206749,113.5704,0.6750702,1.292366,0.08201671,0.01780615,0.1605298,0.9612151,0.2191942,0.2191942,0.6567087,1.229029,-0.2219521,0.01121651,-0.3792128,0.7394987,0.07488031,0.07488031
113.5995,0.3891734,1.488274,0.05564921,-0.07706445,0.6886407,0.07320809,0.07320809,FALSE,FALSE,-3.856433,1.189671,1.959151,-0.9405774,0.3249264,-0.09864764,113.5935,0.6751492,1.291942,0.08181512,0.01899164,0.1604052,0.9615574,0.2177068,0.2177068,0.6566143,1.228913,-0.2220421,0.009085839,-0.3791392,0.7395608,0.07489071,0.07489071
113.6227,0.3890527,1.488356,0.05570251,-0.07664935,0.6880583,0.07316764,0.07316764,FALSE,FALSE,-3.855865,1.190386,1.916127,-0.9046845,0.3631834,-0.2227584,113.6163,0.6752315,1.291444,0.08193755,0.0192642,0.1605565,0.961776,0.2166,0.2166,0.6565672,1.228699,-0.2220581,0.009284362,-0.3791659,0.7394341,0.07443509,0.07443509
113.6433,0.3889773,1.488249,0.0559127,-0.0765652,0.6876928,0.07275791,0.07275791,FALSE,FALSE,,,,,,,,0.6753098,1.291257,0.08211899,0.01680863,0.1603505,0.9619612,0.2158407,0.2158407,0.6566577,1.228448,-0.2220609,0.01041214,-0.3790083,0.739602,0.07410244,0.07410244
113.6641,0.3888516,1.488335,0.05622027,-0.0769416,0.6869428,0.07280538,0.07280538,FALSE,FALSE,,,,,,,,0.6755058,1.291122,0.08236122,0.01506218,0.1603073,0.9621063,0.2151162,0.2151162,0.6566509,1.228256,-0.2221642,0.009978789,-0.3791389,0.7400305,0.07369618,0.07369618
113.6873,0.3886399,1.48832,0.05646408,-0.07705916,0.6861112,0.07355282,0.07355282,FALSE,FALSE,,,,,,,,0.675567,1.290952,0.08258545,0.01446301,0.1598168,0.9623095,0.2143493,0.2143493,0.6565861,1.228164,-0.2221817,0.007048409,-0.3788762,0.7403114,0.07376543,0.07376543
113.709,0.388342,1.488348,0.05666884,-0.07700705,0.685412,0.07390684,0.07390684,FALSE,FALSE,,,,,,,,0.6758697,1.290872,0.08296835,0.01737617,0.1598471,0.9622922,0.2141947,0.2141947,0.6566453,1.228142,-0.2221189,0.003478819,-0.3791065,0.7400858,0.07365853,0.07365853
113.7301,0.3881119,1.488398,0.05694767,-0.07667343,0.6847593,0.07382164,0.07382164,FALSE,FALSE,-3.854702,1.190266,1.955867,-0.98663,0.1577721,-0.04049429,113.725,0.6761126,1.291074,0.08349586,0.022239,0.1599642,0.9622246,0.2142249,0.2142249,0.656609,1.228216,-0.2219654,0.003977842,-0.3791443,0.7399515,0.07344426,0.07344426
113.7531,0.3879188,1.488404,0.05719113,-0.07646631,0.6840894,0.07362751,0.07362751,FALSE,FALSE,-3.852383,1.190517,1.95041,-0.9854324,0.1684947,-0.02267112,113.7476,0.6764084,1.291308,0.08415031,0.02612904,0.1594563,0.9622595,0.2142729,0.2142729,0.6566393,1.228411,-0.221831,0.006372419,-0.3791768,0.7399971,0.07354756,0.07354756
113.7839,0.3876314,1.48827,0.05742738,-0.0761718,0.6836539,0.07328571,0.07328571,FALSE,FALSE,-3.854703,1.18996,1.972829,-0.9790619,0.1904547,0.07184166,113.778,0.6762272,1.291824,0.0847379,0.02691234,0.1585659,0.9623767,0.2143371,0.2143371,0.6568459,1.228707,-0.2214857,0.0131401,-0.3786656,0.7399009,0.07387485,0.07387485
113.7991,0.387338,1.488055,0.05771145,-0.07536302,0.6831446,0.0727326,0.0727326,FALSE,FALSE,-3.854583,1.189916,1.970163,-0.9696534,0.2314201,0.07875232,113.7937,0.6761792,1.292064,0.08513737,0.02775683,0.1580459,0.9625129,0.2140811,0.2140811,0.6569608,1.228877,-0.221213,0.01625748,-0.3789084,0.739423,0.07358269,0.07358269
113.8218,0.3870354,1.487895,0.05799114,-0.07445826,0.6829131,0.07212074,0.07212074,FALSE,FALSE,-3.854414,1.189775,1.972695,-0.9699823,0.2285,0.08304153,113.816,0.6762007,1.292309,0.08556545,0.02670668,0.1575398,0.9625959,0.2139967,0.2139967,0.6571184,1.229066,-0.2209021,0.01936436,-0.3790495,0.7387314,0.07358901,0.07358901
113.8438,0.3867374,1.487739,0.05816356,-0.0736552,0.6825178,0.07177301,0.07177301,FALSE,FALSE,-3.854245,1.189698,1.97248,-0.9701794,0.2294675,0.07801054,113.8384,0.6761393,1.292687,0.08611858,0.02849731,0.1570639,0.9626492,0.2140275,0.2140275,0.6573184,1.229319,-0.2207713,0.0180092,-0.3790196,0.7387471,0.07384212,0.07384212
113.865,0.386467,1.487659,0.05835887,-0.07315055,0.6821948,0.07165128,0.07165128,FALSE,FALSE,-3.854062,1.189631,1.972318,-0.9706321,0.2308698,0.06742335,113.8594,0.6760536,1.293149,0.08659005,0.03029215,0.1565097,0.9626804,0.214266,0.214266,0.657381,1.229645,-0.220485,0.01860082,-0.3790115,0.7386148,0.07415771,0.07415771
113.8868,0.386184,1.487536,0.05857428,-0.07235634,0.6820611,0.07141612,0.07141612,FALSE,FALSE,-3.853872,1.18955,1.972109,-0.9698499,0.23228,0.07352953,113.8815,0.6757113,1.293474,0.08730292,0.03359269,0.1562614,0.9626617,0.2146447,0.2146447,0.6574717,1.229935,-0.2198088,0.02364282,-0.3790043,0.7380706,0.07439815,0.07439815
113.9086,0.3858475,1.487406,0.05873624,-0.07148384,0.6821666,0.07056807,0.07056807,FALSE,FALSE,-3.853646,1.189426,1.971842,-0.9704143,0.2296163,0.07461443,113.9032,0.675668,1.293672,0.0877099,0.03083808,0.1563222,0.9626495,0.214663,0.214663,0.6575693,1.230253,-0.2193749,0.02367302,-0.3794706,0.7374747,0.07405262,0.07405262
113.9347,0.3856604,1.487186,0.05881449,-0.070843,0.6822288,0.06960516,0.06960516,FALSE,FALSE,-3.853319,1.18933,1.971652,-0.9724939,0.2223897,0.06920345,113.9284,0.6754184,1.293885,0.08815706,0.02853658,0.155382,0.9627053,0.2149805,0.2149805,0.6576815,1.230559,-0.2190745,0.02163583,-0.3798121,0.7371031,0.07403353,0.07403353
113.9534,0.3854002,1.487035,0.05885473,-0.07036297,0.6824023,0.0686257,0.0686257,FALSE,FALSE,-3.853141,1.189187,1.971518,-0.9735532,0.2231674,0.04861842,113.9477,0.6753291,1.294163,0.08861494,0.02831461,0.1554194,0.9625407,0.2155772,0.2155772,0.6576813,1.230773,-0.2187606,0.02030498,-0.3797219,0.7371479,0.0742588,0.0742588
113.9777,0.3851607,1.486834,0.05886389,-0.06965139,0.6823816,0.0674471,0.0674471,FALSE,FALSE,-3.852563,1.188887,1.971658,-0.9806103,0.1932981,0.03220164,113.9717,0.6750507,1.294459,0.08930397,0.02847528,0.1556179,0.9623817,0.2160046,0.2160046,0.6578389,1.230849,-0.2184708,0.02020445,-0.3796788,0.7365512,0.07424723,0.07424723
113.9995,0.3850101,1.486552,0.05891276,-0.0686785,0.6825237,0.06613421,0.06613421,FALSE,FALSE,-3.852632,1.188544,1.971966,-0.9811922,0.1928677,0.006643202,113.9938,0.6749748,1.294677,0.08992267,0.0273087,0.1551353,0.962407,0.2161157,0.2161157,0.6580886,1.230918,-0.217968,0.02132515,-0.3796206,0.7361066,0.07396607,0.07396607
114.0207,0.3849126,1.486327,0.05901456,-0.06769846,0.6825953,0.06532577,0.06532577,FALSE,FALSE,-3.852393,1.188367,1.971903,-0.9812431,0.1926818,0.00498665,114.0148,0.6747102,1.294742,0.09040761,0.0261854,0.1547289,0.9624213,0.2162959,0.2162959,0.6580992,1.23125,-0.2174743,0.01993672,-0.3796974,0.7359604,0.07407393,0.07407393
114.0424,0.3848595,1.486186,0.05917666,-0.06707628,0.6824991,0.06490486,0.06490486,FALSE,FALSE,-3.85428,1.187964,1.97138,-0.9732491,0.2295831,-0.008676891,114.0364,0.674364,1.294783,0.09075999,0.0249632,0.1547122,0.96232,0.2167854,0.2167854,0.6582708,1.231284,-0.2170632,0.01920164,-0.3793042,0.7359293,0.07427096,0.07427096
114.0643,0.3848839,1.486051,0.05938901,-0.06630463,0.6825696,0.06492453,0.06492453,FALSE,FALSE,-3.854851,1.188216,1.91278,-0.9466365,0.1839558,-0.2646264,114.059,0.6742078,1.294591,0.09122908,0.02275381,0.1548048,0.9622078,0.2171911,0.2171911,0.6583906,1.231269,-0.2167264,0.01837718,-0.3793956,0.7353314,0.07422572,0.07422572
114.0893,0.3849058,1.486079,0.05943251,-0.06599098,0.6827191,0.06493083,0.06493083,FALSE,FALSE,-3.854907,1.188001,1.912497,-0.945027,0.2027193,-0.2565485,114.0837,0.6741174,1.294445,0.09169292,0.02112818,0.1547709,0.9621768,0.2172863,0.2172863,0.6584066,1.231384,-0.2162943,0.01610095,-0.3799755,0.7347465,0.07395086,0.07395086
114.1082,0.3849519,1.486078,0.05957805,-0.06570572,0.6825249,0.06500819,0.06500819,FALSE,FALSE,-3.854772,1.187896,1.912579,-0.9504417,0.1700158,-0.2602748,114.1029,0.6739564,1.294356,0.0920397,0.01974351,0.1545757,0.962164,0.2173784,0.2173784,0.658435,1.23147,-0.2161065,0.01244937,-0.3801221,0.7348089,0.07419287,0.07419287
114.1234,0.3849605,1.486056,0.05965887,-0.06571904,0.6824335,0.06518709,0.06518709,FALSE,FALSE,-3.854439,1.187775,1.926402,-0.9584483,0.1827031,-0.2190732,114.1175,0.6738662,1.294296,0.0921917,0.01745204,0.1546305,0.9620925,0.2175197,0.2175197,0.6583893,1.231568,-0.2160366,0.01081116,-0.3798519,0.7348158,0.0745088,0.0745088
114.1423,0.3848787,1.486104,0.05964645,-0.06558564,0.6822098,0.06531808,0.06531808,FALSE,FALSE,-3.853577,1.18757,1.958938,-0.9738343,0.2044326,-0.09920846,114.1369,0.6738015,1.294102,0.09240913,0.01663579,0.1549586,0.9620505,0.2173405,0.2173405,0.6582453,1.231704,-0.2159442,0.00927057,-0.3799185,0.7345483,0.07474525,0.07474525
114.1594,0.3848512,1.486071,0.05971111,-0.06555335,0.6821121,0.06536489,0.06536489,FALSE,FALSE,-3.853347,1.187521,1.969725,-0.9803206,0.1971137,-0.01045421,114.1534,0.6738075,1.293728,0.0924046,0.01695014,0.1543929,0.9622328,0.2167679,0.2167679,0.6582506,1.231756,-0.2159675,0.006517443,-0.3804908,0.7342575,0.07439284,0.07439284
114.1762,0.3848162,1.48597,0.05975369,-0.06492358,0.681797,0.06498636,0.06498636,FALSE,FALSE,-3.853312,1.187511,1.969481,-0.979948,0.1982673,-0.01956109,114.1704,0.6735005,1.293505,0.09240294,0.01819424,0.1539685,0.9624523,0.2160503,0.2160503,0.6582314,1.231774,-0.2159905,0.003663299,-0.3807427,0.73436,0.07433979,0.07433979
114.1945,0.3848037,1.485926,0.05982961,-0.06458394,0.6814792,0.06472887,0.06472887,FALSE,FALSE,-3.853335,1.187496,1.969142,-0.980948,0.1942053,-0.004895043,114.1881,0.6734192,1.293219,0.09270716,0.01966934,0.1545104,0.9624357,0.2157444,0.2157444,0.658155,1.23172,-0.2160919,0.002652562,-0.380664,0.7345881,0.07472413,0.07472413
114.2112,0.3847668,1.485846,0.05999926,-0.06378649,0.6808373,0.06435863,0.06435863,FALSE,FALSE,-3.8533,1.187436,1.970056,-0.9814723,0.1912991,-0.01046069,114.206,0.6733786,1.29281,0.09289706,0.02123646,0.1547593,0.9625237,0.2151,0.2151,0.6581447,1.231651,-0.2160782,0.00175799,-0.380367,0.734713,0.07479848,0.07479848
114.232,0.3847486,1.485685,0.06015402,-0.06305689,0.6801409,0.06422705,0.06422705,FALSE,FALSE,-3.853285,1.187381,1.970698,-0.9826337,0.1851488,-0.01176012,114.2265,0.6734085,1.292588,0.09289157,0.01905689,0.1540659,0.9627678,0.2142518,0.2142518,0.658002,1.231567,-0.2162701,0.00518194,-0.3807811,0.7346466,0.07427881,0.07427881
114.2509,0.3846898,1.485674,0.06024927,-0.06256642,0.679862,0.06402725,0.06402725,FALSE,FALSE,-3.852685,1.187368,1.946242,-0.9776626,0.1401078,-0.1566416,114.2451,0.6735963,1.292223,0.09304833,0.0197925,0.1536853,0.9629443,0.2134775,0.2134775,0.6579971,1.231483,-0.216308,0.005368704,-0.3802219,0.7346805,0.07447995,0.07447995
114.2668,0.3846394,1.48562,0.06037255,-0.06209679,0.679154,0.06366674,0.06366674,FALSE,FALSE,-3.853676,1.187144,1.91203,-0.9599874,0.1488727,-0.2371818,114.2614,0.6738371,1.291888,0.0931499,0.02056837,0.1541088,0.9629208,0.2130444,0.2130444,0.6580853,1.231378,-0.2162856,0.006030204,-0.3797563,0.7347949,0.07467259,0.07467259
114.2869,0.3846855,1.48547,0.06054215,-0.06179254,0.6785954,0.06307326,0.06307326,FALSE,FALSE,-3.853997,1.187156,1.932084,-0.970859,0.1335614,-0.1989445,114.2809,0.6741662,1.291626,0.09350824,0.02237126,0.1545948,0.9627994,0.2128897,0.2128897,0.6581081,1.231113,-0.2162559,0.008957579,-0.379818,0.7349039,0.07418501,0.07418501
114.3027,0.3846717,1.485419,0.06060496,-0.06157707,0.6782194,0.06260163,0.06260163,FALSE,FALSE,-3.854108,1.187097,1.926769,-0.9706686,0.1214175,-0.2074956,114.2969,0.6743276,1.291297,0.09372199,0.02363237,0.1546241,0.9628108,0.2126013,0.2126013,0.6581123,1.230903,-0.2163259,0.01158722,-0.3795104,0.73521,0.0738485,0.0738485
114.3198,0.3846527,1.485291,0.06062265,-0.06078349,0.6776034,0.06221339,0.06221339,FALSE,FALSE,-3.8543,1.18699,1.911678,-0.9543031,0.1402733,-0.2638339,114.3148,0.6744894,1.290862,0.0939399,0.02498382,0.1544338,0.9628779,0.212197,0.212197,0.6581894,1.230825,-0.2163198,0.01107042,-0.3789288,0.7353688,0.07400806,0.07400806
114.3355,0.3846722,1.485158,0.06070538,-0.06033075,0.6771658,0.06208391,0.06208391,FALSE,FALSE,-3.854229,1.186921,1.911663,-0.9546017,0.1385978,-0.2636531,114.3301,0.6746394,1.290661,0.09402418,0.02278845,0.1545321,0.9628415,0.2121377,0.2121377,0.6582372,1.230628,-0.2163112,0.01101391,-0.3785433,0.7353985,0.07410975,0.07410975
114.3537,0.3847182,1.484943,0.06078973,-0.05942902,0.6766307,0.06122838,0.06122838,FALSE,FALSE,-3.853743,1.186731,1.916847,-0.9548292,0.1593289,-0.2508197,114.3482,0.6748804,1.290326,0.09428251,0.02264334,0.1547282,0.9628011,0.2119926,0.2119926,0.6582762,1.230402,-0.2161887,0.01138735,-0.3783165,0.7353008,0.07394902,0.07394902
114.3686,0.3847458,1.484783,0.06094171,-0.05902592,0.6764309,0.06076303,0.06076303,FALSE,FALSE,-3.853727,1.186781,1.970315,-0.988923,0.1409592,-0.04620208,114.3633,0.6749527,1.290129,0.09456098,0.02209584,0.1548458,0.9627237,0.2120336,0.2120336,0.6582416,1.230243,-0.2163166,0.01077653,-0.3783325,0.7352756,0.07363661,0.07363661
114.3865,0.3846434,1.484647,0.06088791,-0.05836453,0.675988,0.05997216,0.05997216,FALSE,FALSE,-3.853768,1.186655,1.970204,-0.9891525,0.1436344,-0.03033934,114.3808,0.6746783,1.290006,0.09483194,0.01939859,0.1549606,0.9626333,0.2122411,0.2122411,0.6582582,1.230132,-0.2162435,0.009679991,-0.3778957,0.7353163,0.07373469,0.07373469
114.4046,0.3846115,1.484659,0.06091272,-0.05820781,0.6758755,0.05967319,0.05967319,FALSE,FALSE,-3.85259,1.186762,1.968606,-0.992892,0.1053458,-0.05525916,114.3985,0.6747301,1.290001,0.09514225,0.0178527,0.1552326,0.9624851,0.2125829,0.2125829,0.6581782,1.229996,-0.2162305,0.007972639,-0.3777214,0.7353097,0.07386225,0.07386225
114.4205,0.384602,1.48464,0.06094903,-0.05824582,0.6753946,0.05953962,0.05953962,FALSE,FALSE,-3.854443,1.186367,1.969674,-0.9708828,0.136796,-0.1965914,114.4146,0.674706,1.28974,0.09539175,0.01821481,0.1554881,0.9623524,0.2128748,0.2128748,0.6580873,1.229859,-0.2162471,0.007742824,-0.3778802,0.7352595,0.07373499,0.07373499
114.4353,0.3845885,1.484665,0.0609293,-0.05821867,0.6752631,0.05942609,0.05942609,FALSE,FALSE,-3.854071,1.186219,1.954526,-0.9561778,0.1542068,-0.2488804,114.4302,0.6747239,1.289693,0.09567249,0.01844946,0.1558065,0.9622173,0.2131837,0.2131837,0.6580437,1.229864,-0.2163066,0.00699494,-0.3780668,0.7353325,0.07350389,0.07350389
114.4522,0.3845703,1.484616,0.06062502,-0.05841323,0.6749269,0.05880649,0.05880649,FALSE,FALSE,-3.853099,1.18592,1.912119,-0.91044,0.1965325,-0.363959,114.4471,0.6745674,1.289549,0.09572983,0.01740825,0.1557647,0.9621851,0.2133121,0.2133121,0.6579357,1.229889,-0.2166469,0.008806502,-0.378167,0.7355286,0.07343425,0.07343425
114.4681,0.3844787,1.484585,0.06055897,-0.05857698,0.674998,0.05843343,0.05843343,FALSE,FALSE,-3.853027,1.185935,1.91216,-0.8959482,0.1774003,-0.4071499,114.4623,0.6744605,1.289332,0.09582019,0.01722857,0.1561377,0.9620689,0.2135546,0.2135546,0.6577623,1.229818,-0.2167681,0.009801829,-0.3782066,0.7356193,0.07355405,0.07355405
114.4863,0.3844663,1.484577,0.06034184,-0.05866091,0.6751247,0.05828595,0.05828595,FALSE,FALSE,-3.854659,1.186149,1.970937,-0.9678515,0.131291,-0.2145258,114.4809,0.6743093,1.289115,0.09600437,0.01745773,0.1563899,0.961963,0.2138097,0.2138097,0.6577429,1.229813,-0.2168885,0.008327958,-0.3781362,0.735592,0.07369009,0.07369009
114.5026,0.3844295,1.484607,0.06017076,-0.05881034,0.6751408,0.05800347,0.05800347,FALSE,FALSE,-3.854358,1.186122,1.971063,-0.96479,0.1276207,-0.229949,114.4964,0.6741287,1.288882,0.09616005,0.01834827,0.156947,0.961818,0.2140557,0.2140557,0.6577003,1.229822,-0.2170345,0.008299186,-0.3784864,0.7354301,0.07354987,0.07354987
114.5314,0.3841581,1.484726,0.0598441,-0.0593659,0.6754417,0.05754863,0.05754863,FALSE,FALSE,-3.854315,1.186071,1.971199,-0.9685555,0.1285035,-0.2129915,114.5258,0.6738808,1.288448,0.09649694,0.02030379,0.1570581,0.9618618,0.2137038,0.2137038,0.6573967,1.229783,-0.2170836,0.008667188,-0.3784334,0.7358239,0.07394484,0.07394484
114.5542,0.3840459,1.484724,0.05948408,-0.0594586,0.6760859,0.05740878,0.05740878,FALSE,FALSE,-3.854162,1.186105,1.971324,-0.9708655,0.1181862,-0.2084268,114.5488,0.673647,1.288007,0.09663844,0.02159958,0.1569,0.9619466,0.2133366,0.2133366,0.6573802,1.229724,-0.2172168,0.006305608,-0.3784182,0.7356762,0.07385471,0.07385471
114.5771,0.383999,1.484591,0.05921648,-0.05953584,0.6769903,0.05720872,0.05720872,FALSE,FALSE,-3.853475,1.185912,1.937153,-0.9285257,0.1628843,-0.3335839,114.5712,0.6736149,1.287531,0.09693921,0.0212557,0.1571794,0.9618821,0.2132724,0.2132724,0.6573427,1.229735,-0.2171763,0.003735984,-0.378628,0.7354274,0.07364883,0.07364883
114.5989,0.3839228,1.484526,0.05898879,-0.05971176,0.6775176,0.05706791,0.05706791,FALSE,FALSE,-3.853775,1.185849,1.954904,-0.9519227,0.1515944,-0.2661808,114.5932,0.6735364,1.287056,0.09711969,0.02152234,0.1576702,0.9618812,0.2128245,0.2128245,0.6572315,1.22971,-0.217207,0.003836391,-0.3784109,0.735549,0.07400069,0.07400069
114.62,0.3838075,1.484487,0.05875985,-0.06014781,0.6780843,0.05686755,0.05686755,FALSE,FALSE,-3.852625,1.186147,1.970441,-0.9911255,0.1007633,-0.08659972,114.6143,0.6735911,1.286842,0.0973357,0.01929784,0.1575024,0.9619716,0.2123701,0.2123701,0.6571305,1.229887,-0.2170826,0.004354535,-0.3784187,0.7355745,0.07428966,0.07428966
114.6417,0.3836066,1.484521,0.05850252,-0.06020517,0.6786338,0.05659723,0.05659723,FALSE,FALSE,-3.852808,1.185972,1.912579,-0.9566315,0.1334667,-0.2588634,114.636,0.6733856,1.286338,0.09738803,0.01912119,0.1576684,0.9619712,0.2121416,0.2121416,0.6569788,1.2299,-0.2171303,0.005056066,-0.3786378,0.7354647,0.07416241,0.07416241
